2014-10-31,1,P08813
2014-11-07,0.9934,P08813
2014-11-14,0.9932,P08813
2014-11-21,1.0095,P08813
2014-11-28,1.0632,P08813
2014-12-05,1.1023,P08813
2014-12-12,1.1986,P08813
2014-12-19,0.9998,P08813
2014-12-26,0.9478,P08813
2014-12-31,0.9295,P08813
2015-01-09,0.9314,P08813
2015-01-16,0.9277,P08813
2015-01-23,0.8997,P08813
2015-01-30,0.8891,P08813
2015-02-06,0.8893,P08813
2015-02-13,0.8937,P08813
2015-02-27,0.9172,P08813
2015-03-06,0.9134,P08813
2015-03-13,0.9618,P08813
2015-03-27,1.1018,P08813
2015-04-03,1.0157,P08813
2015-04-10,1.0824,P08813
2015-04-17,1.0533,P08813
2015-04-24,1.0588,P08813
2015-04-30,1.0461,P08813
2015-05-08,1.0141,P08813
2015-05-15,1.0729,P08813
2015-05-22,1.2137,P08813
2015-05-29,0.992,P08813
2015-06-05,1.131,P08813
2015-06-12,1.2079,P08813
2015-06-19,1.1501,P08813
2015-06-26,1.0063,P08813
2015-07-10,0.9783,P08813
2015-07-17,1,P08813
2015-07-24,1,P08813
