2011-10-14,0.989,P03891
2011-10-21,0.972,P03891
2011-10-28,1.0249,P03891
2011-11-04,1.0371,P03891
2011-11-11,1.0176,P03891
2011-11-18,0.9907,P03891
2011-11-25,0.9797,P03891
2011-12-02,1.0014,P03891
2011-12-09,0.9988,P03891
2011-12-16,0.9689,P03891
2011-12-23,0.963,P03891
2011-12-30,0.9652,P03891
2012-01-06,0.9409,P03891
2012-01-13,0.9835,P03891
2012-01-20,1.0333,P03891
2012-02-03,1.0424,P03891
2012-02-10,1.0402,P03891
2012-02-17,1.0352,P03891
2012-02-24,1.0753,P03891
2012-03-02,1.075,P03891
2012-03-09,1.0531,P03891
2012-03-16,1.0401,P03891
2012-03-23,1.0204,P03891
2012-03-30,0.9903,P03891
2012-04-06,1.0181,P03891
2012-04-13,1.045,P03891
2012-04-20,1.0676,P03891
2012-04-27,1.081,P03891
2012-05-04,1.1167,P03891
2012-05-11,1.0743,P03891
2012-05-18,1.057,P03891
2012-05-25,1.0505,P03891
2012-06-01,1.0864,P03891
2012-06-08,1.0647,P03891
2012-06-15,1.1059,P03891
2012-06-21,1.0961,P03891
2012-06-29,1.0888,P03891
2012-07-06,1.1258,P03891
2012-07-13,1.1153,P03891
2012-07-20,1.0867,P03891
2012-07-27,1.068,P03891
2012-08-03,1.0745,P03891
2012-08-10,1.0851,P03891
2012-08-17,1.0392,P03891
2012-08-24,1.0263,P03891
2012-08-31,0.9949,P03891
2012-09-07,1.056,P03891
2012-09-14,1.0519,P03891
2012-09-21,0.9468,P03891
2012-09-28,0.9915,P03891
2012-10-12,0.9907,P03891
2012-10-19,1.0188,P03891
2012-10-26,0.9772,P03891
2012-11-02,0.9987,P03891
2012-11-09,0.9703,P03891
2012-11-16,0.9334,P03891
2012-11-23,0.94,P03891
2012-11-30,0.9179,P03891
2012-12-07,0.9507,P03891
2012-12-14,0.9956,P03891
2012-12-21,0.9989,P03891
2012-12-28,1.0467,P03891
2013-01-04,1.0727,P03891
2013-01-11,1.0438,P03891
2013-01-18,1.091,P03891
2013-01-25,1.0584,P03891
2013-02-01,1.1171,P03891
2013-02-08,1.1257,P03891
2013-02-22,1.047,P03891
2013-03-01,1.0797,P03891
2013-03-08,1.0568,P03891
2013-03-15,1.029,P03891
2013-03-22,1.0512,P03891
2013-03-29,1.007,P03891
2013-04-03,0.9958,P03891
2013-04-12,0.9855,P03891
2013-04-19,1.0263,P03891
2013-04-26,0.9691,P03891
2013-05-03,0.9899,P03891
2013-05-10,1.0276,P03891
2013-05-17,1.0447,P03891
2013-05-24,1.0464,P03891
2013-05-31,1.051,P03891
2013-06-07,1.0106,P03891
2013-06-14,0.992,P03891
2013-06-21,0.9694,P03891
2013-06-28,0.9136,P03891
2013-07-05,0.897,P03891
2013-07-12,0.9196,P03891
2013-07-19,0.862,P03891
2013-07-26,0.8731,P03891
2013-08-02,0.8875,P03891
2013-08-09,0.8993,P03891
2013-08-16,0.9169,P03891
2013-08-23,0.9012,P03891
2013-08-30,0.8973,P03891
2013-09-06,0.9015,P03891
2013-09-18,0.9654,P03891
2013-09-27,0.8684,P03891
2013-09-30,0.8703,P03891
2013-10-08,0.8927,P03891
2013-10-11,0.922,P03891
2013-10-18,0.9075,P03891
2013-10-25,0.9167,P03891
2013-11-01,0.9193,P03891
2013-11-08,0.8958,P03891
2013-11-15,0.9137,P03891
2013-11-22,0.9176,P03891
2013-11-29,0.931,P03891
2013-12-06,0.9207,P03891
2013-12-13,0.8983,P03891
2013-12-20,0.8512,P03891
2013-12-27,0.8688,P03891
2014-01-03,0.8646,P03891
2014-01-10,0.8503,P03891
2014-01-17,0.8575,P03891
2014-01-24,0.887,P03891
2014-02-07,0.8606,P03891
2014-02-14,0.903,P03891
2014-02-21,0.8951,P03891
2014-02-28,0.8665,P03891
2014-03-07,0.8678,P03891
2014-03-14,0.8668,P03891
2014-03-21,0.8821,P03891
2014-03-28,0.85,P03891
2014-04-04,0.8882,P03891
2014-04-11,0.912,P03891
2014-04-18,0.8961,P03891
2014-04-25,0.8718,P03891
2014-04-30,0.8846,P03891
2014-05-09,0.8722,P03891
2014-05-16,0.8709,P03891
2014-05-23,0.8665,P03891
2014-05-30,0.8814,P03891
2014-06-06,0.8798,P03891
2014-06-13,0.8915,P03891
2014-06-20,0.871,P03891
2014-06-27,0.8806,P03891
2014-07-04,0.8927,P03891
2014-07-11,0.8731,P03891
2014-07-18,0.8927,P03891
2014-07-25,0.9289,P03891
2014-08-01,0.974,P03891
2014-08-08,0.9529,P03891
2014-08-15,0.9654,P03891
2014-08-22,0.9696,P03891
2014-08-29,0.9572,P03891
2014-09-05,1.005,P03891
2014-09-12,0.979,P03891
2014-09-19,0.9793,P03891
