2014-10-31,1,P08326
2014-11-07,1.0264,P08326
2014-11-14,1.0435,P08326
2014-11-21,1.0779,P08326
2014-11-28,1.0551,P08326
2014-12-05,1.0622,P08326
2014-12-12,1.0858,P08326
2014-12-19,1.0468,P08326
2014-12-26,0.9988,P08326
2014-12-31,0.9684,P08326
2015-01-09,0.9644,P08326
2015-01-16,0.9953,P08326
2015-01-23,1.0303,P08326
2015-01-30,1.0073,P08326
2015-02-06,1.0283,P08326
2015-02-13,1.0876,P08326
2015-02-27,1.1468,P08326
2015-03-06,1.1905,P08326
2015-03-13,1.2402,P08326
2015-03-20,1.3734,P08326
2015-03-27,1.43,P08326
2015-04-03,1.5626,P08326
2015-04-10,1.6222,P08326
2015-04-17,1.2081,P08326
2015-04-24,1.2271,P08326
2015-04-30,1.2241,P08326
2015-05-08,1.2456,P08326
2015-05-15,1.3754,P08326
2015-05-22,1.5628,P08326
2015-05-29,1.5733,P08326
2015-06-05,1.867,P08326
2015-06-12,1.477,P08326
2015-06-19,1.264,P08326
2015-06-26,1.1241,P08326
2015-07-03,1.0007,P08326
2015-07-10,1.0311,P08326
2015-07-17,1.0593,P08326
2015-07-24,1.0588,P08326
2015-07-31,0.9254,P08326
2015-08-07,0.7777,P08326
