2014-11-14,1,S21745
2014-11-21,1.0002,S21745
2014-11-28,1.0312,S21745
2014-12-05,1.1932,S21745
2014-12-12,1.1932,S21745
2014-12-19,1.2725,S21745
2014-12-26,1.282,S21745
2014-12-31,1.3107,S21745
2015-01-09,1.3103,S21745
2015-01-16,1.337,S21745
2015-01-23,1.3058,S21745
2015-01-30,1.2588,S21745
2015-02-06,1.2115,S21745
2015-02-13,1.2686,S21745
2015-02-17,1.2877,S21745
2015-02-27,1.3008,S21745
2015-03-06,1.2657,S21745
2015-03-13,1.3125,S21745
2015-03-20,1.4082,S21745
2015-03-27,1.4345,S21745
2015-04-03,1.5044,S21745
2015-04-10,1.5724,S21745
2015-04-17,1.6699,S21745
2015-04-24,1.7006,S21745
2015-04-30,1.7216,S21745
2015-05-08,1.6427,S21745
2015-05-15,1.6725,S21745
2015-05-22,1.8035,S21745
2015-05-29,1.7045,S21745
2015-06-05,1.8022,S21745
2015-06-12,1.8499,S21745
2015-06-19,1.6154,S21745
2015-06-26,1.372,S21745
2015-07-03,1.2189,S21745
2015-07-10,1.1479,S21745
2015-07-17,1.1571,S21745
2015-07-24,1.1554,S21745
2015-07-31,1.125,S21745
2015-08-07,1.1401,S21745
