"2014-07-31","0.009985","J02989"
"2014-08-01","0.01031","J02989"
"2014-08-04","0.010284","J02989"
"2014-08-05","0.010282","J02989"
"2014-08-06","0.010282","J02989"
"2014-08-07","0.010233","J02989"
"2014-08-08","0.010253000000000002","J02989"
"2014-08-11","0.010257","J02989"
"2014-08-12","0.010318","J02989"
"2014-08-13","0.010326","J02989"
"2014-08-14","0.010297","J02989"
"2014-08-15","0.010327999999999999","J02989"
"2014-08-18","0.010367","J02989"
"2014-08-19","0.010402","J02989"
"2014-08-20","0.010387","J02989"
"2014-08-21","0.010367999999999999","J02989"
"2014-08-22","0.010431999999999999","J02989"
"2014-08-25","0.010423","J02989"
"2014-08-26","0.010394","J02989"
"2014-08-27","0.010382","J02989"
"2014-08-28","0.010348","J02989"
"2014-08-29","0.010348","J02989"
"2014-09-01","0.01038","J02989"
"2014-09-02","0.010401","J02989"
"2014-10-08","0.010579","J02989"
"2014-11-03","0.011741","J02989"
"2014-11-28","0.011873","J02989"
"2014-12-12","0.011553","J02989"
"2014-12-16","0.011564000000000001","J02989"
"2014-12-18","0.01111","J02989"
"2014-12-26","0.011595","J02989"
"2014-12-29","0.011651","J02989"
"2014-12-30","0.011596","J02989"
"2014-12-31","0.011473","J02989"
"2015-01-06","0.011702999999999998","J02989"
"2015-01-07","0.011714","J02989"
"2015-01-08","0.011726","J02989"
"2015-01-09","0.011720999999999999","J02989"
"2015-01-12","0.01172","J02989"
"2015-01-15","0.011840999999999999","J02989"
"2015-01-20","0.011434999999999999","J02989"
"2015-01-21","0.011545000000000001","J02989"
"2015-01-22","0.011614","J02989"
"2015-01-23","0.011661999999999999","J02989"
"2015-01-26","0.011594","J02989"
"2015-01-28","0.011614","J02989"
"2015-01-29","0.011574","J02989"
"2015-01-30","0.011719","J02989"
"2015-02-02","0.011628000000000001","J02989"
"2015-02-04","0.011445","J02989"
"2015-02-05","0.011525","J02989"
"2015-02-06","0.011396","J02989"
"2015-02-10","0.011338999999999998","J02989"
"2015-02-13","0.011445","J02989"
"2015-02-17","0.011701999999999999","J02989"
"2015-02-25","0.01172","J02989"
"2015-02-26","0.011800999999999999","J02989"
"2015-02-27","0.012038","J02989"
"2015-03-03","0.011927","J02989"
"2015-03-05","0.011987000000000001","J02989"
"2015-03-09","0.012028","J02989"
"2015-03-10","0.012067000000000001","J02989"
"2015-03-11","0.012246","J02989"
"2015-03-16","0.012327","J02989"
"2015-03-17","0.012355","J02989"
"2015-03-19","0.012358000000000001","J02989"
"2015-03-20","0.012365","J02989"
"2015-03-25","0.0123","J02989"
"2015-03-26","0.011618","J02989"
"2015-03-27","0.011746000000000001","J02989"
"2015-03-31","0.012036999999999999","J02989"
"2015-04-01","0.012594000000000001","J02989"
"2015-04-03","0.013038000000000001","J02989"
"2015-04-07","0.01322","J02989"
"2015-04-08","0.012907","J02989"
"2015-04-09","0.012159999999999999","J02989"
"2015-04-13","0.013849","J02989"
"2015-04-14","0.013562000000000001","J02989"
"2015-04-15","0.011939","J02989"
"2015-04-17","0.01268","J02989"
"2015-04-20","0.012528999999999998","J02989"
"2015-04-21","0.013068999999999999","J02989"
"2015-04-22","0.014146","J02989"
"2015-04-23","0.014483999999999999","J02989"
"2015-04-24","0.014711","J02989"
"2015-04-27","0.014544","J02989"
"2015-04-28","0.013237","J02989"
"2015-04-29","0.014161","J02989"
"2015-04-30","0.014596","J02989"
"2015-05-04","0.014165","J02989"
"2015-05-05","0.013237","J02989"
"2015-05-07","0.012908","J02989"
"2015-05-08","0.01433","J02989"
"2015-06-01","0.021723","J02989"
"2015-07-01","0.013623000000000001","J02989"
"2015-07-24","0.01393","J02989"
"2015-07-27","0.013884","J02989"
"2015-07-28","0.013803000000000001","J02989"
"2015-07-29","0.013422","J02989"
"2015-07-30","0.012129000000000001","J02989"
