"2014-10-29","0.01","S21498"
"2014-11-28","0.01","S21498"
"2014-12-05","0.009992","S21498"
"2014-12-12","0.010015000000000001","S21498"
"2014-12-19","0.010105","S21498"
"2014-12-26","0.010163","S21498"
"2014-12-31","0.010235000000000001","S21498"
"2015-01-09","0.010280000000000001","S21498"
"2015-01-16","0.010399","S21498"
"2015-01-23","0.010343","S21498"
"2015-01-30","0.010280000000000001","S21498"
"2015-02-06","0.010101","S21498"
"2015-02-13","0.010239","S21498"
"2015-02-17","0.010239","S21498"
"2015-02-27","0.010316","S21498"
"2015-03-06","0.010315000000000001","S21498"
"2015-03-13","0.010428","S21498"
"2015-03-20","0.010426999999999999","S21498"
"2015-03-27","0.010761","S21498"
"2015-04-03","0.010761","S21498"
"2015-04-10","0.011214","S21498"
"2015-04-17","0.011308","S21498"
"2015-04-24","0.011498999999999999","S21498"
"2015-04-30","0.011503000000000001","S21498"
"2015-05-08","0.011223","S21498"
"2015-05-15","0.011337999999999999","S21498"
"2015-05-22","0.011707","S21498"
"2015-05-29","0.0118","S21498"
"2015-06-12","0.012702","S21498"
"2015-06-19","0.011715","S21498"
"2015-06-26","0.011714","S21498"
"2015-07-03","0.010891999999999999","S21498"
"2015-07-10","0.010693999999999999","S21498"
"2015-07-17","0.01075","S21498"
"2015-07-24","0.010738000000000001","S21498"
"2015-07-31","0.009672","S21498"
"2015-08-07","0.009722","S21498"
