2014-09-05,1.001,J03193
2014-09-12,1.0025,J03193
2014-09-19,1.0039,J03193
2014-09-26,1.0053,J03193
2014-10-10,1.0082,J03193
2014-10-17,1.0097,J03193
2014-10-24,1.0111,J03193
2014-10-31,1.0125,J03193
2014-11-07,1.014,J03193
2014-11-14,1.0154,J03193
2014-11-21,1.0168,J03193
2014-11-28,1.0183,J03193
2014-12-05,1.0197,J03193
2014-12-12,1.0212,J03193
2014-12-19,1.0226,J03193
2014-12-26,1.024,J03193
2014-12-31,1.0251,J03193
2015-01-09,1.0269,J03193
2015-01-16,1.0284,J03193
2015-01-23,1.0298,J03193
2015-01-30,1.0312,J03193
2015-02-06,1.0327,J03193
2015-02-13,1.0341,J03193
2015-02-17,1.0349,J03193
2015-02-27,1.037,J03193
2015-03-06,1.0384,J03193
2015-03-13,1.0399,J03193
2015-03-20,1.0413,J03193
2015-03-27,1.0427,J03193
2015-04-03,1.0442,J03193
2015-04-10,1.0456,J03193
2015-04-17,1.0471,J03193
2015-04-24,1.0485,J03193
2015-04-30,1.0497,J03193
2015-05-08,1.0514,J03193
2015-05-15,1.0528,J03193
2015-05-22,1.0542,J03193
2015-05-29,1.0557,J03193
2015-06-05,1.0571,J03193
2015-06-12,1.0586,J03193
2015-06-19,1.06,J03193
2015-06-26,1.0614,J03193
2015-07-03,1.0629,J03193
2015-07-10,1.0643,J03193
2015-07-17,1.0658,J03193
2015-07-24,1.0672,J03193
2015-07-31,1.0686,J03193
2015-08-07,1.0701,J03193
2015-08-14,1.0715,J03193
