2015-02-09,1,P10857
2015-02-13,1.0291,P10857
2015-02-17,1.0246,P10857
2015-02-27,1.075,P10857
2015-03-06,1.0905,P10857
2015-03-13,1.1015,P10857
2015-03-20,1.1675,P10857
2015-03-27,1.1705,P10857
2015-04-03,1.2485,P10857
2015-04-10,1.2205,P10857
2015-04-15,1.1548,P10857
2015-04-17,1.1847,P10857
2015-04-24,1.2686,P10857
2015-04-30,1.2715,P10857
2015-05-08,1.3111,P10857
2015-05-15,1.2147,P10857
2015-05-22,1.3611,P10857
2015-05-29,1.3746,P10857
2015-06-05,1.611,P10857
2015-06-12,1.7654,P10857
2015-06-15,1.603,P10857
2015-06-19,1.4354,P10857
2015-06-26,1.2541,P10857
2015-07-03,0.9238,P10857
2015-07-10,0.9029,P10857
2015-07-15,0.9404,P10857
2015-07-17,1.0048,P10857
2015-07-24,1.1139,P10857
2015-07-31,1.0034,P10857
2015-08-07,0.9905,P10857
