2014-05-04,1,P07169
2014-05-09,1,P07169
2014-05-16,0.9998,P07169
2014-05-23,1.0005,P07169
2014-05-30,1.0015,P07169
2014-06-06,1.0052,P07169
2014-06-13,1.0034,P07169
2014-06-20,1.0037,P07169
2014-06-27,1.0043,P07169
2014-06-30,1.0058,P07169
2014-07-04,1.0077,P07169
2014-07-11,1.0115,P07169
2014-07-18,1.0059,P07169
2014-07-25,0.9985,P07169
2014-07-31,0.9993,P07169
2014-08-01,0.9949,P07169
2014-08-08,1.0045,P07169
2014-08-15,1.0131,P07169
2014-08-22,1.0223,P07169
2014-08-29,1.0187,P07169
2014-09-05,1.0173,P07169
2014-09-12,1.0407,P07169
2014-09-19,1.0465,P07169
2014-09-26,1.0472,P07169
2014-09-30,1.0544,P07169
2014-10-08,1.0535,P07169
2014-10-14,1.0555,P07169
2014-10-17,1.0502,P07169
2014-10-24,1.0559,P07169
2014-10-31,1.0812,P07169
2014-11-07,1.1,P07169
2014-11-14,1.077,P07169
2014-11-21,1.0962,P07169
2014-11-28,1.2055,P07169
2014-12-05,1.226,P07169
2014-12-12,1.2159,P07169
2014-12-19,1.2346,P07169
2014-12-26,1.2368,P07169
2014-12-31,1.2356,P07169
2015-01-09,1.2258,P07169
2015-01-16,1.2257,P07169
2015-01-23,1.2297,P07169
2015-01-30,1.2444,P07169
2015-02-06,1.2609,P07169
2015-02-13,1.2744,P07169
2015-02-17,1.284,P07169
2015-02-27,1.2865,P07169
2015-03-06,1.2986,P07169
2015-03-13,1.3041,P07169
2015-03-20,1.3577,P07169
2015-03-27,1.3804,P07169
2015-03-31,1.3768,P07169
2015-04-03,1.4222,P07169
2015-04-10,1.4295,P07169
2015-04-24,1.4449,P07169
2015-04-30,1.437,P07169
2015-05-08,1.4394,P07169
2015-05-15,1.442,P07169
2015-05-22,1.4516,P07169
2015-05-29,1.4585,P07169
2015-06-05,1.4809,P07169
2015-06-12,1.4962,P07169
2015-06-19,1.4871,P07169
2015-06-26,1.4739,P07169
2015-06-30,1.4659,P07169
2015-07-03,1.448,P07169
2015-07-10,1.4171,P07169
2015-07-17,1.4069,P07169
2015-07-24,1.4168,P07169
2015-07-31,1.4169,P07169
2015-08-07,1.4171,P07169
2015-08-14,1.417,P07169
