2014-09-25,1,P07733
2014-09-26,0.9999,P07733
2014-09-30,0.9998,P07733
2014-10-17,0.9998,P07733
2014-10-24,0.9996,P07733
2014-10-31,1.0012,P07733
2014-11-07,1.0039,P07733
2014-11-14,1.0002,P07733
2014-11-21,0.9956,P07733
2014-11-28,0.9975,P07733
2014-12-05,0.998,P07733
2014-12-12,1.002,P07733
2014-12-19,0.9992,P07733
2014-12-26,0.9999,P07733
2014-12-31,0.9998,P07733
2015-01-09,0.9995,P07733
2015-01-16,0.9993,P07733
2015-01-23,0.9992,P07733
2015-01-30,0.9994,P07733
2015-02-06,1.0056,P07733
2015-02-13,1.0067,P07733
2015-02-27,1.0057,P07733
2015-03-06,1.0055,P07733
2015-03-13,1.007,P07733
2015-03-20,1.0207,P07733
2015-03-27,1.0313,P07733
2015-04-03,1.0421,P07733
2015-04-10,1.048,P07733
2015-04-17,1.0473,P07733
2015-04-24,1.0475,P07733
2015-04-30,1.0523,P07733
2015-05-08,1.0519,P07733
2015-05-15,1.0455,P07733
2015-05-22,1.0684,P07733
2015-05-29,1.067,P07733
2015-06-05,1.0786,P07733
2015-06-12,1.1043,P07733
2015-06-19,1.0414,P07733
2015-06-26,1.0095,P07733
2015-07-03,0.8622,P07733
2015-07-10,0.8054,P07733
2015-07-17,0.8764,P07733
2015-07-24,0.8773,P07733
2015-07-31,0.8865,P07733
2015-08-07,0.8879,P07733
