2014-06-05,0.9971,J02722
2014-06-06,0.9967,J02722
2014-06-13,0.9935,J02722
2014-06-20,0.9902,J02722
2014-06-27,0.987,J02722
2014-07-04,0.9964,J02722
2014-07-11,1.013,J02722
2014-07-18,1.0209,J02722
2014-07-25,1.0304,J02722
2014-08-01,1.0575,J02722
2014-08-08,1.083,J02722
2014-08-15,1.1117,J02722
2014-08-22,1.1324,J02722
2014-08-29,1.246,J02722
2014-09-30,1.4117,J02722
2014-10-31,1.533,J02722
2014-11-21,1.4734,J02722
2014-11-28,1.5325,J02722
2014-12-31,1.8357,J02722
2015-02-06,2.09,J02722
2015-02-27,2.4432,J02722
2015-04-03,3.627,J02722
2015-04-30,5.6072,J02722
2015-05-29,8.4744,J02722
2015-06-05,8.8706,J02722
2015-06-12,8.9946,J02722
2015-06-19,7.4669,J02722
2015-06-26,7.2291,J02722
2015-07-03,4.1948,J02722
2015-07-10,3.3124,J02722
2015-07-15,3.3129,J02722
2015-07-20,3.3133,J02722
