2014-11-26,1,P08988
2014-11-28,0.9983,P08988
2014-12-05,0.9941,P08988
2014-12-12,0.9814,P08988
2014-12-19,0.9598,P08988
2014-12-26,0.9494,P08988
2014-12-31,0.9435,P08988
2015-01-09,0.9475,P08988
2015-01-16,0.951,P08988
2015-01-30,0.9609,P08988
2015-02-06,0.9493,P08988
2015-02-13,0.9669,P08988
2015-02-27,0.9797,P08988
2015-03-06,0.9844,P08988
2015-03-20,1.0661,P08988
2015-03-27,1.1209,P08988
2015-04-03,1.1526,P08988
2015-04-10,1.1639,P08988
2015-04-17,1.1958,P08988
2015-04-24,1.0405,P08988
2015-04-30,1.036,P08988
2015-05-08,1.0535,P08988
2015-05-15,1.0982,P08988
2015-05-22,1.1917,P08988
2015-05-29,1.2461,P08988
2015-06-05,1.3292,P08988
2015-06-19,1.1001,P08988
2015-06-26,0.9928,P08988
2015-07-03,0.9274,P08988
2015-07-10,0.9262,P08988
2015-07-17,0.9029,P08988
2015-07-31,0.8718,P08988
