2014-12-12,1,P13598
2014-12-19,1.0398,P13598
2014-12-26,0.9437,P13598
2014-12-31,0.9497,P13598
2015-01-09,0.898,P13598
2015-01-16,0.8539,P13598
2015-01-23,0.8538,P13598
2015-01-30,0.8536,P13598
2015-02-06,0.8535,P13598
2015-02-13,0.8534,P13598
2015-02-27,0.8531,P13598
2015-03-06,0.8529,P13598
2015-03-13,0.8528,P13598
2015-03-20,0.8991,P13598
2015-03-27,0.9135,P13598
2015-04-03,0.9298,P13598
2015-04-10,0.9223,P13598
2015-04-17,0.9444,P13598
2015-04-24,0.9366,P13598
2015-04-30,0.8875,P13598
2015-05-08,0.8579,P13598
2015-05-15,0.8525,P13598
2015-05-22,0.897,P13598
2015-05-29,0.8534,P13598
2015-06-05,0.992,P13598
2015-06-12,1.0829,P13598
2015-06-19,1,P13598
2015-06-26,1,P13598
