2015-03-27,1,S28191
2015-04-03,1,S28191
2015-04-10,1,S28191
2015-04-17,1.001,S28191
2015-04-24,0.997,S28191
2015-04-30,0.995,S28191
2015-05-08,0.993,S28191
2015-05-15,0.992,S28191
2015-05-20,0.989,S28191
2015-05-22,0.988,S28191
2015-05-31,0.989,S28191
2015-06-05,0.988,S28191
2015-06-12,0.99,S28191
2015-06-18,0.992,S28191
2015-06-26,0.993,S28191
2015-07-03,0.972,S28191
2015-07-10,1.003,S28191
2015-07-17,1.009,S28191
2015-07-24,1.008,S28191
2015-07-31,1.008,S28191
2015-08-07,1.008,S28191
2015-08-14,0.992,S28191
