2011-11-24,1,P01637
2011-12-16,0.9994,P01637
2011-12-23,0.9993,P01637
2011-12-30,0.9996,P01637
2012-01-06,0.9996,P01637
2012-01-13,0.9995,P01637
2012-01-20,1.0002,P01637
2012-02-03,0.9999,P01637
2012-02-10,0.9998,P01637
2012-02-17,0.997,P01637
2012-02-24,1.0185,P01637
2012-03-02,1.0094,P01637
2012-03-09,0.9978,P01637
2012-03-16,1.005,P01637
2012-03-23,1.0141,P01637
2012-03-30,1.0113,P01637
2012-04-06,1.011,P01637
2012-04-13,1.0107,P01637
2012-04-20,1.0157,P01637
2012-04-27,0.9974,P01637
2012-05-04,1.0103,P01637
2012-05-18,1.0016,P01637
2012-05-25,0.9898,P01637
2012-05-31,0.9971,P01637
2012-06-08,0.9772,P01637
2012-06-15,0.994,P01637
2012-06-21,0.9912,P01637
2012-06-29,1.0046,P01637
2012-07-06,1.0046,P01637
2012-07-20,0.9831,P01637
2012-07-31,0.9749,P01637
2012-08-03,0.9749,P01637
2012-08-17,0.9696,P01637
2012-08-24,0.9736,P01637
2012-08-31,0.985,P01637
2012-09-07,0.985,P01637
2012-09-14,1.0107,P01637
2012-09-21,0.9584,P01637
2012-09-28,0.9635,P01637
2012-10-12,0.9643,P01637
2012-10-19,0.9703,P01637
2012-10-26,0.9505,P01637
2012-11-02,0.9563,P01637
2012-11-09,0.934,P01637
2012-11-16,0.9222,P01637
2012-11-30,0.8866,P01637
2012-12-31,1.0084,P01637
2013-02-01,1.0566,P01637
2013-02-22,1.052,P01637
2013-03-01,1.0482,P01637
2013-03-08,1.0587,P01637
2013-03-15,1.0314,P01637
2013-03-22,1.0377,P01637
2013-03-29,1.0279,P01637
2013-04-03,1.0345,P01637
2013-04-12,1.0379,P01637
2013-04-19,1.0523,P01637
2013-04-26,1.0652,P01637
2013-05-10,1.0815,P01637
2013-05-17,1.0804,P01637
2013-05-31,1.0675,P01637
2013-06-07,1.0453,P01637
2013-06-14,1.0089,P01637
2013-06-28,1.1179,P01637
2013-07-05,0.999,P01637
2013-07-12,0.9513,P01637
2013-07-19,0.9513,P01637
2013-07-26,0.9517,P01637
2013-08-02,0.9519,P01637
2013-08-09,0.9577,P01637
2013-08-16,0.9682,P01637
2013-08-30,0.9839,P01637
2013-09-06,0.9813,P01637
2013-09-13,0.9822,P01637
2013-09-18,1.0272,P01637
2013-09-27,0.9954,P01637
2013-09-30,0.9973,P01637
2013-10-11,1.0152,P01637
2013-10-18,1.023,P01637
2013-10-25,1.0212,P01637
2013-10-31,1.0005,P01637
2013-11-01,1.0006,P01637
2013-11-08,1.0005,P01637
2013-11-22,1.0016,P01637
2013-11-29,1.0025,P01637
2013-12-31,1.0006,P01637
2014-01-30,1.0822,P01637
2014-02-14,1.0576,P01637
2014-02-21,1.1035,P01637
2014-02-28,1.1425,P01637
2014-03-31,1.0972,P01637
2014-04-30,1.0902,P01637
2014-05-30,1.1445,P01637
2014-06-30,1.0802,P01637
2014-07-31,1.124,P01637
2014-08-01,1.1218,P01637
2014-08-08,1.1275,P01637
2014-08-15,1.1372,P01637
2014-08-22,1.17,P01637
2014-08-29,1.1425,P01637
2014-09-05,1.1824,P01637
2014-09-12,1.2082,P01637
2014-09-19,1.2209,P01637
2014-09-26,1.2307,P01637
2014-09-30,1.2022,P01637
2014-10-10,1.197,P01637
2014-10-17,1.1613,P01637
2014-10-24,1.1281,P01637
2014-10-31,1.1587,P01637
2014-11-07,1.1537,P01637
2014-11-14,1.1387,P01637
2014-11-21,1.1713,P01637
2014-11-28,1.2061,P01637
2014-12-05,1.2048,P01637
2014-12-31,1.2308,P01637
2015-01-09,1.1792,P01637
2015-01-16,1.1831,P01637
2015-01-23,1.1747,P01637
2015-01-30,1.16,P01637
2015-02-06,1.1539,P01637
2015-02-13,1.2194,P01637
2015-02-17,1.2695,P01637
2015-02-27,1.2638,P01637
2015-03-06,1.2604,P01637
2015-03-13,1.2794,P01637
2015-03-20,1.4027,P01637
2015-03-27,1.4359,P01637
2015-04-03,1.5347,P01637
2015-04-10,1.5326,P01637
2015-04-17,1.5664,P01637
2015-04-24,1.6967,P01637
2015-04-30,1.8092,P01637
2015-05-08,1.8527,P01637
2015-05-29,2.8205,P01637
2015-06-05,2.441,P01637
2015-06-12,2.5388,P01637
2015-06-19,2.191,P01637
2015-06-26,2.1865,P01637
2015-07-10,1.4296,P01637
2015-07-17,1.3293,P01637
2015-07-24,1.4903,P01637
2015-07-31,1.4814,P01637
2015-08-07,1.4839,P01637
2015-08-14,1.5243,P01637
