2015-04-02,1,S25105
2015-04-10,1.013,S25105
2015-04-17,1.038,S25105
2015-04-23,1.042,S25105
2015-04-24,1.046,S25105
2015-04-30,1.061,S25105
2015-05-14,1.062,S25105
2015-05-15,1.061,S25105
2015-05-22,1.101,S25105
2015-05-27,1.126,S25105
2015-05-28,1.1,S25105
2015-06-05,1.109,S25105
2015-06-12,1.138,S25105
2015-06-15,1.123,S25105
2015-06-26,1.054,S25105
2015-07-01,1.051,S25105
2015-07-03,0.952,S25105
2015-07-09,0.874,S25105
2015-07-10,0.923,S25105
2015-07-16,0.951,S25105
2015-07-17,0.987,S25105
2015-07-24,1,S25105
2015-07-31,0.911,S25105
2015-08-06,0.929,S25105
2015-08-07,0.956,S25105
