2014-08-29,1,J03345
2014-09-05,1.0593,J03345
2014-09-12,1.0727,J03345
2014-09-19,1.0407,J03345
2014-09-26,1.0434,J03345
2014-10-10,1.0538,J03345
2014-10-17,1.0183,J03345
2014-10-24,0.9636,J03345
2014-10-31,1.0021,J03345
2014-11-07,1.0034,J03345
2014-11-14,0.9533,J03345
2014-11-21,0.9871,J03345
2014-11-28,1.0491,J03345
2014-12-05,1.0756,J03345
2014-12-12,1.0864,J03345
2014-12-19,1.1292,J03345
2014-12-26,1.0634,J03345
2014-12-31,1.0303,J03345
2015-01-09,0.9985,J03345
2015-01-16,1.0371,J03345
2015-01-23,1.0677,J03345
2015-01-30,1.0663,J03345
2015-02-06,1.0521,J03345
2015-02-13,1.0893,J03345
2015-02-17,1.1298,J03345
2015-02-27,1.1371,J03345
2015-03-06,1.1622,J03345
2015-03-13,1.2406,J03345
2015-03-20,1.3606,J03345
2015-03-27,1.4444,J03345
2015-04-03,1.5632,J03345
2015-04-10,1.5829,J03345
2015-04-17,1.5344,J03345
2015-04-24,1.7219,J03345
2015-04-30,1.7395,J03345
2015-05-08,1.7902,J03345
2015-05-15,1.9581,J03345
2015-05-22,2.2057,J03345
2015-05-29,2.283,J03345
2015-06-05,2.4228,J03345
2015-06-12,2.4494,J03345
2015-06-19,2.2859,J03345
2015-06-26,2.1108,J03345
2015-07-03,1.8727,J03345
2015-07-10,1.7407,J03345
2015-07-17,1.7423,J03345
2015-07-24,1.8421,J03345
2015-07-31,1.7715,J03345
2015-08-07,1.7621,J03345
2015-08-14,1.8229,J03345
