2014-01-21,1,P05417
2014-03-10,1,P05417
2014-03-11,0.9727,P05417
2014-03-12,0.9524,P05417
2014-03-13,0.9351,P05417
2014-03-14,0.9315,P05417
2014-03-17,0.9037,P05417
2014-03-18,0.9017,P05417
2014-03-19,0.9061,P05417
2014-03-20,0.9613,P05417
2014-03-21,0.993,P05417
2014-03-24,0.9823,P05417
2014-03-25,0.9672,P05417
2014-03-26,0.9684,P05417
2014-03-27,1.0078,P05417
2014-03-28,0.9851,P05417
2014-03-31,1.0025,P05417
2014-04-01,0.9665,P05417
2014-04-02,0.9399,P05417
2014-04-03,0.9491,P05417
2014-04-04,0.9499,P05417
2014-04-08,0.9697,P05417
2014-04-09,0.9723,P05417
2014-04-10,0.9871,P05417
2014-04-11,0.9872,P05417
2014-04-14,0.9833,P05417
2014-04-15,0.9915,P05417
2014-04-16,0.9887,P05417
2014-04-17,0.9917,P05417
2014-04-18,0.9819,P05417
2014-04-21,0.9819,P05417
2014-04-22,0.997,P05417
2014-04-23,0.9919,P05417
2014-04-24,0.9871,P05417
2014-04-25,0.976,P05417
2014-04-28,0.9847,P05417
2014-04-29,0.9706,P05417
2014-04-30,0.9664,P05417
2014-05-05,0.9521,P05417
2014-05-06,0.9451,P05417
2014-05-07,0.9457,P05417
2014-05-08,0.9797,P05417
2014-05-09,0.9635,P05417
2014-05-12,0.9558,P05417
2014-05-13,0.9581,P05417
2014-05-14,0.9588,P05417
2014-05-15,0.9589,P05417
2014-05-16,0.9494,P05417
2014-05-19,0.9556,P05417
2014-05-20,0.9587,P05417
2014-05-21,0.9535,P05417
2014-05-22,0.9907,P05417
2014-05-23,0.9866,P05417
2014-05-26,0.9985,P05417
2014-05-27,0.9935,P05417
2014-05-28,0.9932,P05417
2014-05-29,0.986,P05417
2014-05-30,0.9899,P05417
2014-06-03,0.9956,P05417
2014-06-04,0.9983,P05417
2014-06-05,0.9995,P05417
2014-06-06,1.0019,P05417
2014-06-09,1.0012,P05417
2014-06-10,0.9908,P05417
2014-06-11,0.9799,P05417
2014-06-12,0.965,P05417
2014-06-13,0.9539,P05417
2014-06-16,0.9475,P05417
2014-06-17,0.9359,P05417
2014-06-18,0.9497,P05417
2014-06-19,0.9849,P05417
2014-06-20,0.9648,P05417
2014-06-23,0.9689,P05417
2014-06-24,0.9556,P05417
2014-06-25,0.9547,P05417
2014-06-26,0.9573,P05417
2014-06-27,0.9698,P05417
2014-06-30,0.9649,P05417
2014-07-01,0.9606,P05417
2014-07-02,0.9645,P05417
2014-07-03,0.9538,P05417
2014-07-04,0.9442,P05417
2014-07-07,0.9411,P05417
2014-07-08,0.9493,P05417
2014-07-09,0.9908,P05417
2014-07-10,0.9828,P05417
2014-07-11,0.9738,P05417
2014-07-14,0.9829,P05417
2014-07-15,0.9699,P05417
2014-07-16,0.9451,P05417
2014-07-17,0.9452,P05417
2014-07-18,0.9632,P05417
2014-07-21,0.9493,P05417
2014-07-22,0.9757,P05417
2014-07-23,0.9663,P05417
2014-07-24,0.9459,P05417
2014-07-25,0.959,P05417
2014-07-28,0.9887,P05417
2014-07-29,0.9621,P05417
2014-07-30,0.9616,P05417
2014-07-31,0.9804,P05417
2014-08-01,0.9997,P05417
2014-08-04,1.0016,P05417
2014-08-05,1.0164,P05417
2014-08-06,1.0036,P05417
2014-08-07,1.0389,P05417
2014-08-08,1.0112,P05417
2014-08-11,1.0237,P05417
2014-08-12,1.0216,P05417
2014-08-13,1.0363,P05417
2014-08-14,1.0549,P05417
2014-08-15,1.0334,P05417
2014-08-18,1.0243,P05417
2014-08-19,1.0283,P05417
2014-08-20,0.9978,P05417
2014-08-21,0.9897,P05417
2014-08-22,0.972,P05417
2014-08-25,0.9901,P05417
2014-08-26,0.9985,P05417
2014-08-27,1.0017,P05417
2014-08-28,1.0006,P05417
2014-08-29,0.9879,P05417
2014-09-01,0.9812,P05417
2014-09-02,0.9949,P05417
2014-09-03,0.9895,P05417
2014-09-04,0.9985,P05417
2014-09-05,0.978,P05417
2014-09-09,0.9635,P05417
2014-09-10,0.9651,P05417
2014-09-11,1.0158,P05417
2014-09-12,1.0158,P05417
2014-09-15,0.9937,P05417
2014-09-16,1.073,P05417
2014-09-17,1.073,P05417
2014-09-18,1.0349,P05417
2014-09-19,1.0468,P05417
2014-09-22,1.09,P05417
2014-09-23,1.09,P05417
2014-09-24,1.1152,P05417
2014-09-25,1.1046,P05417
2014-09-26,1.0556,P05417
2014-09-29,1.0331,P05417
2014-09-30,1.0173,P05417
2014-10-08,1.032,P05417
2014-10-09,1.0279,P05417
2014-10-10,1.0052,P05417
2014-10-13,0.9976,P05417
2014-10-14,1.0143,P05417
2014-10-15,1.0044,P05417
2014-10-16,0.9746,P05417
2014-10-17,0.9396,P05417
2014-10-20,0.9352,P05417
2014-10-21,0.9309,P05417
2014-10-22,0.9491,P05417
2014-10-23,0.9686,P05417
2014-10-24,0.9708,P05417
2014-10-28,0.972,P05417
2014-10-29,1.0055,P05417
2014-10-30,0.9662,P05417
2014-10-31,0.9917,P05417
2014-11-04,0.9667,P05417
