2013-08-07,1,J00649
2013-08-09,0.9976,J00649
2013-08-16,0.9903,J00649
2013-08-23,0.983,J00649
2013-08-30,0.9756,J00649
2013-09-06,0.9683,J00649
2013-09-18,0.9557,J00649
2013-10-11,0.9829,J00649
2013-10-18,0.9756,J00649
2013-10-25,0.9682,J00649
2013-11-01,0.9609,J00649
2013-11-08,0.9536,J00649
2013-11-15,0.9463,J00649
2013-11-22,0.939,J00649
2013-11-29,0.9318,J00649
2013-12-06,0.9245,J00649
2013-12-13,0.9172,J00649
2013-12-20,0.9099,J00649
2013-12-27,1.0075,J00649
2014-01-03,1.0003,J00649
2014-01-10,0.9931,J00649
2014-01-17,0.9858,J00649
2014-01-24,0.9785,J00649
2014-01-30,0.9989,J00649
2014-02-07,0.9903,J00649
2014-02-14,0.9833,J00649
2014-02-21,0.976,J00649
2014-02-28,0.9687,J00649
2014-03-07,0.9614,J00649
2014-03-14,0.9541,J00649
2014-03-21,0.9576,J00649
2014-03-28,1.0432,J00649
2014-04-04,1.0358,J00649
2014-04-11,1.0284,J00649
2014-04-18,1.021,J00649
2014-04-25,1.0136,J00649
2014-04-30,1.0084,J00649
2014-05-09,0.9989,J00649
2014-05-16,0.9915,J00649
2014-05-23,0.9841,J00649
2014-05-30,0.9768,J00649
2014-06-06,0.9694,J00649
2014-06-13,0.962,J00649
2014-06-20,0.9547,J00649
2014-06-27,1.0533,J00649
2014-07-04,1.046,J00649
2014-07-11,1.0386,J00649
2014-07-18,1.0312,J00649
2014-07-25,1.0239,J00649
2014-08-01,1.0165,J00649
2014-08-08,1.009,J00649
2014-08-15,1.0018,J00649
2014-08-22,0.994,J00649
2014-08-29,0.987,J00649
2014-09-01,0.984,J00649
2014-09-02,0.985,J00649
2014-09-03,0.984,J00649
2014-09-04,0.983,J00649
2014-09-05,0.981,J00649
2014-09-12,0.97,J00649
2014-09-19,0.959,J00649
2014-09-26,1.054,J00649
2014-09-30,1.048,J00649
2014-10-17,1.022,J00649
2014-10-24,1.01,J00649
2014-10-31,0.999,J00649
2014-11-07,0.995,J00649
2014-11-14,0.983,J00649
2014-11-21,0.972,J00649
2014-11-28,0.967,J00649
2014-12-05,0.956,J00649
2014-12-12,0.945,J00649
2014-12-19,0.9357,J00649
2014-12-26,1.0682,J00649
2014-12-31,1.0632,J00649
2015-01-09,1.0528,J00649
2015-01-16,1.0447,J00649
2015-01-23,1.0367,J00649
2015-01-30,1.0286,J00649
2015-02-06,1.0205,J00649
2015-02-13,1.0125,J00649
2015-02-17,1.0079,J00649
2015-02-27,0.9964,J00649
2015-03-06,0.9883,J00649
2015-03-13,0.9802,J00649
2015-03-20,0.9722,J00649
2015-03-27,1.0855,J00649
2015-04-17,1.0639,J00649
2015-04-24,1.0558,J00649
2015-04-30,1.0489,J00649
2015-05-08,1.0689,J00649
2015-05-15,1.0625,J00649
2015-05-22,1.0544,J00649
2015-05-29,1.0463,J00649
2015-06-12,1.0302,J00649
2015-06-19,1.0221,J00649
2015-06-26,1.0954,J00649
2015-07-03,1.0916,J00649
2015-07-10,1.083,J00649
2015-07-17,1.0749,J00649
2015-07-24,1.0669,J00649
2015-07-31,1.0589,J00649
2015-08-07,1.0509,J00649
2015-08-14,1.0428,J00649
