2013-05-14,1,J00385
2013-05-17,1.0001,J00385
2013-05-24,1.0006,J00385
2013-05-31,1.0011,J00385
2013-06-07,1.0015,J00385
2013-06-14,1.0021,J00385
2013-06-17,1.0024,J00385
2013-06-18,1.0025,J00385
2013-06-19,1.0026,J00385
2013-06-20,1.0027,J00385
2013-06-21,1.0029,J00385
2013-06-24,1.0035,J00385
2013-06-25,1.0036,J00385
2013-06-26,1.0038,J00385
2013-06-27,1.0041,J00385
2013-06-28,1.0042,J00385
2013-07-01,1.0048,J00385
2013-07-02,1.0049,J00385
2013-07-03,1.0049,J00385
2013-07-04,1.005,J00385
2013-07-05,1.0051,J00385
2013-07-08,1.0053,J00385
2013-07-09,1.0054,J00385
2013-07-10,1.0054,J00385
2013-07-11,1.0055,J00385
2013-07-12,1.0055,J00385
2013-07-15,1.0057,J00385
2013-07-16,1.0057,J00385
2013-07-17,1.0057,J00385
2013-07-18,1.0058,J00385
2013-07-19,1.0058,J00385
2013-07-22,1.006,J00385
2013-07-23,1.006,J00385
2013-07-24,1.0059,J00385
2013-07-25,1.0059,J00385
2013-07-26,1.0059,J00385
2013-07-29,1.0063,J00385
2013-07-30,1.0063,J00385
2013-07-31,1.0064,J00385
2013-08-01,1.0064,J00385
2013-08-02,1.0065,J00385
2013-08-05,1.0066,J00385
2013-08-06,1.0065,J00385
2013-08-07,1.0066,J00385
2013-08-08,1.0069,J00385
2013-08-09,1.007,J00385
2013-08-12,1.0072,J00385
2013-08-13,1.0078,J00385
2013-08-14,1.0081,J00385
2013-08-15,1.008,J00385
2013-08-16,1.0075,J00385
2013-08-19,1.0077,J00385
2013-08-20,1.0079,J00385
2013-08-21,1.008,J00385
2013-08-22,1.0081,J00385
2013-08-23,1.0085,J00385
2013-08-26,1.0087,J00385
2013-08-27,1.0091,J00385
2013-08-28,1.0089,J00385
2013-08-29,1.009,J00385
2013-08-30,1.0093,J00385
2013-09-02,1.0091,J00385
2013-09-03,1.0087,J00385
2013-09-04,1.009,J00385
2013-09-05,1.0091,J00385
2013-09-06,1.0092,J00385
2013-09-09,1.0084,J00385
2013-09-10,1.009,J00385
2013-09-11,1.0085,J00385
2013-09-12,1.0081,J00385
2013-09-13,1.0083,J00385
2013-09-16,1.0086,J00385
2013-09-17,1.0089,J00385
2013-09-18,1.0095,J00385
2013-09-23,1.0095,J00385
2013-09-24,1.0108,J00385
2013-09-25,1.0112,J00385
2013-09-26,1.0116,J00385
2013-09-27,1.0117,J00385
2013-09-30,1.0122,J00385
2013-10-08,1.0127,J00385
2013-10-09,1.0139,J00385
2013-10-10,1.0144,J00385
2013-10-11,1.0144,J00385
2013-10-14,1.018,J00385
2013-10-15,1.02,J00385
2013-10-16,1.0179,J00385
2013-10-17,1.0192,J00385
2013-10-18,1.0181,J00385
2013-10-21,1.0192,J00385
2013-10-22,1.0193,J00385
2013-10-23,1.0148,J00385
