2015-01-08,1,P11911
2015-01-09,1.0007,P11911
2015-01-23,1.048,P11911
2015-02-06,1.0386,P11911
2015-02-13,1.108,P11911
2015-02-27,1.1393,P11911
2015-03-20,1.4015,P11911
2015-03-27,1.4189,P11911
2015-04-03,1.5309,P11911
2015-04-10,1.6101,P11911
2015-04-17,1.7595,P11911
2015-04-24,1.668,P11911
2015-04-30,1.7523,P11911
2015-05-08,1.7095,P11911
2015-05-15,1.9551,P11911
2015-05-29,2.0066,P11911
2015-06-05,2.1405,P11911
2015-06-12,2.2124,P11911
2015-06-19,2.0799,P11911
2015-06-26,1.9182,P11911
2015-07-03,1.7843,P11911
2015-07-10,1.725,P11911
2015-07-17,1.7666,P11911
2015-07-24,1.7956,P11911
2015-07-31,1.225,P11911
2015-08-07,1.1518,P11911
