2011-03-15,1,P00753
2011-03-18,0.9999,P00753
2011-03-25,0.9992,P00753
2011-03-31,0.9856,P00753
2011-04-08,0.9975,P00753
2011-04-15,0.9986,P00753
2011-04-22,1.0143,P00753
2011-04-29,0.9894,P00753
2011-05-06,0.9992,P00753
2011-05-13,0.9953,P00753
2011-05-20,0.998,P00753
2011-05-27,0.9586,P00753
2011-05-31,0.9519,P00753
2011-06-03,0.9617,P00753
2011-06-10,0.9585,P00753
2011-06-17,0.9404,P00753
2011-06-25,0.9536,P00753
2011-06-30,0.962,P00753
2011-07-01,0.9633,P00753
2011-07-08,0.9853,P00753
2011-07-15,1.0062,P00753
2011-07-22,0.9999,P00753
2011-07-29,0.9915,P00753
2011-08-05,0.9882,P00753
2011-08-12,0.9926,P00753
2011-08-19,0.986,P00753
2011-08-26,0.9959,P00753
2011-08-31,0.982,P00753
2011-09-02,0.9729,P00753
2011-09-09,0.9643,P00753
2011-09-16,0.9581,P00753
2011-09-23,0.9468,P00753
2011-09-30,0.9308,P00753
2011-10-14,0.9382,P00753
2011-10-21,0.915,P00753
2011-10-28,0.9404,P00753
2011-10-31,0.9474,P00753
2011-11-04,0.9551,P00753
2011-11-11,0.9611,P00753
2011-11-18,0.9576,P00753
2011-11-25,0.9559,P00753
2011-11-30,0.9451,P00753
2011-12-02,0.9484,P00753
2011-12-09,0.9303,P00753
2011-12-16,0.9165,P00753
2011-12-23,0.9014,P00753
2011-12-30,0.8936,P00753
2012-01-06,0.8539,P00753
2012-01-13,0.8595,P00753
2012-01-20,0.8564,P00753
2012-01-31,0.8561,P00753
2012-02-03,0.8574,P00753
2012-02-10,0.8578,P00753
2012-02-17,0.8609,P00753
2012-02-24,0.8705,P00753
2012-02-29,0.8597,P00753
2012-03-02,0.8618,P00753
2012-03-09,0.8607,P00753
2012-03-16,0.8746,P00753
2012-03-23,0.8589,P00753
2012-03-30,0.8402,P00753
2012-04-06,0.8434,P00753
2012-04-13,0.8473,P00753
2012-04-20,0.8448,P00753
2012-04-27,0.8421,P00753
2012-05-04,0.8493,P00753
2012-05-11,0.8497,P00753
2012-05-18,0.8468,P00753
2012-05-25,0.8492,P00753
2012-05-31,0.8609,P00753
2012-06-01,0.8705,P00753
2012-06-08,0.8682,P00753
2012-06-15,0.902,P00753
2012-06-21,0.8934,P00753
