2014-11-20,1,S22384
2014-11-21,1,S22384
2014-11-28,1,S22384
2014-12-05,0.9999,S22384
2014-12-12,0.9569,S22384
2014-12-19,0.9918,S22384
2014-12-26,1.0068,S22384
2014-12-31,1.0249,S22384
2015-01-16,1.1275,S22384
2015-01-23,1.1332,S22384
2015-01-30,1.1205,S22384
2015-02-06,1.0563,S22384
2015-02-13,1.0634,S22384
2015-02-17,1.074,S22384
2015-02-27,1.1301,S22384
2015-03-06,1.0952,S22384
2015-03-13,1.1249,S22384
2015-03-20,1.1346,S22384
2015-03-27,0.9716,S22384
2015-04-03,0.9786,S22384
2015-04-10,1.0798,S22384
2015-04-17,1.0858,S22384
2015-04-24,1.0594,S22384
2015-04-30,1.0657,S22384
2015-05-08,1.0452,S22384
