2014-05-08,1.0002,J02267
2014-05-09,1.0004,J02267
2014-05-12,1.0009,J02267
2014-05-13,1.0011,J02267
2014-05-14,1.0013,J02267
2014-05-15,1.0015,J02267
2014-05-16,1.0017,J02267
2014-05-19,1.0022,J02267
2014-05-20,1.0024,J02267
2014-05-21,1.0026,J02267
2014-05-22,1.0028,J02267
2014-05-23,1.003,J02267
2014-05-26,1.0035,J02267
2014-05-27,1.0037,J02267
2014-05-28,1.0039,J02267
2014-05-29,1.0041,J02267
2014-05-30,1.0043,J02267
2014-06-03,1.005,J02267
2014-06-20,1.0019,J02267
2014-06-23,1.0026,J02267
2014-06-24,1.0028,J02267
2014-06-25,1.003,J02267
2014-06-26,1.0032,J02267
2014-06-27,1.0034,J02267
2014-06-30,1.0041,J02267
2014-07-01,1.0043,J02267
2014-07-02,1.0045,J02267
2014-07-03,1.0047,J02267
2014-07-04,1.0049,J02267
2014-07-07,1.0056,J02267
2014-07-08,1.0058,J02267
2014-07-09,1.006,J02267
2014-07-10,1.0062,J02267
2014-07-11,1.0064,J02267
2014-07-14,1.0071,J02267
2014-07-15,1.0073,J02267
2014-07-16,1.0075,J02267
2014-07-17,1.0077,J02267
2014-07-21,1.0085,J02267
2014-07-22,1.0088,J02267
2014-07-23,1.009,J02267
2014-07-24,1.0092,J02267
2014-07-25,1.0094,J02267
2014-07-28,1.01,J02267
2014-07-29,1.0103,J02267
2014-07-30,1.0105,J02267
2014-07-31,1.0107,J02267
2014-08-01,1.0109,J02267
2014-08-04,1.0115,J02267
2014-08-05,1.0118,J02267
2014-08-06,1.012,J02267
2014-08-07,1.0122,J02267
2014-08-08,1.0124,J02267
2014-08-11,1.013,J02267
2014-08-12,1.0132,J02267
2014-08-13,1.0135,J02267
2014-08-14,1.0137,J02267
2014-08-15,1.0139,J02267
2014-08-18,1.0145,J02267
2014-08-22,1.0154,J02267
2014-08-25,1.016,J02267
2014-08-26,1.0162,J02267
2014-08-27,1.0165,J02267
2014-08-28,1.0167,J02267
2014-08-29,1.0169,J02267
2014-09-01,1.0175,J02267
2014-09-02,1.0177,J02267
2014-10-08,1.0254,J02267
2014-11-03,1.031,J02267
2014-11-28,1,J02267
2014-12-03,1,J02267
2014-12-18,1,J02267
2014-12-26,1,J02267
2014-12-29,1,J02267
2014-12-30,1,J02267
2014-12-31,1,J02267
2015-01-06,1,J02267
2015-01-07,1,J02267
2015-01-09,1,J02267
2015-01-14,1,J02267
2015-01-16,1,J02267
2015-01-19,1,J02267
2015-01-21,1,J02267
2015-01-23,1,J02267
2015-01-26,1,J02267
2015-01-27,1,J02267
2015-01-28,1,J02267
2015-01-30,1,J02267
2015-02-03,1,J02267
2015-02-06,1,J02267
2015-02-10,1,J02267
2015-02-13,1.0002,J02267
2015-02-17,1.0011,J02267
2015-02-25,1.0028,J02267
2015-02-27,1.0032,J02267
2015-03-02,1.0039,J02267
2015-03-03,1.0041,J02267
2015-03-04,1.0043,J02267
2015-03-06,1.0048,J02267
2015-03-16,1.0069,J02267
2015-03-18,1.0074,J02267
2015-03-20,1.0078,J02267
2015-03-24,1.0009,J02267
2015-03-25,1.0011,J02267
2015-03-27,1.0015,J02267
2015-03-30,1.0022,J02267
2015-03-31,1.0024,J02267
2015-04-01,1.0026,J02267
2015-04-03,1.003,J02267
2015-04-07,1.004,J02267
2015-04-08,1.0041,J02267
2015-04-10,1.0045,J02267
2015-04-13,1.0052,J02267
2015-04-14,1.0054,J02267
2015-04-15,1.0056,J02267
2015-04-17,1.0061,J02267
2015-04-20,1.0067,J02267
2015-04-21,1.0069,J02267
2015-04-22,1.0071,J02267
2015-04-24,1.0076,J02267
2015-04-27,1.0082,J02267
2015-04-28,1.0084,J02267
2015-04-29,1.0086,J02267
2015-04-30,1.0089,J02267
2015-05-04,1.0097,J02267
2015-05-05,1.0099,J02267
2015-05-06,1.0102,J02267
2015-05-08,1.0106,J02267
2015-05-15,1.0121,J02267
2015-05-19,1.013,J02267
2015-05-20,1.0132,J02267
2015-05-25,1.0143,J02267
2015-05-26,1.0145,J02267
2015-05-27,1.0147,J02267
2015-05-29,1.0151,J02267
2015-06-01,1.0158,J02267
2015-06-02,1.016,J02267
2015-06-04,1.0164,J02267
2015-06-09,1.0175,J02267
2015-06-10,1.0177,J02267
2015-06-11,1.018,J02267
2015-06-15,1.0188,J02267
2015-06-17,1.0193,J02267
2015-06-19,1.0197,J02267
2015-06-23,1.0206,J02267
2015-06-24,1.0208,J02267
2015-06-25,1.0011,J02267
2015-06-29,1.002,J02267
2015-07-01,1.0024,J02267
2015-07-08,1.0039,J02267
2015-07-09,1.0041,J02267
2015-07-10,1.0043,J02267
2015-07-13,1.005,J02267
2015-07-14,1.0052,J02267
2015-07-15,1.0054,J02267
2015-07-17,1.0058,J02267
2015-07-21,1.0067,J02267
2015-07-22,1.0069,J02267
2015-07-23,1.0071,J02267
2015-07-24,1.0074,J02267
2015-07-27,1.008,J02267
2015-07-28,1.0082,J02267
2015-07-29,1.0084,J02267
