2014-07-18,1,M03536
2014-07-21,1,M03536
2014-07-22,1,M03536
2014-07-25,0.997,M03536
2014-08-01,0.984,M03536
2014-08-08,0.989,M03536
2014-08-15,0.994,M03536
2014-08-22,0.993,M03536
2014-08-29,0.998,M03536
2014-09-05,1.004,M03536
2014-09-12,1.01,M03536
2014-09-19,1.012,M03536
2014-09-26,1.015,M03536
2014-10-08,1.017,M03536
2014-10-17,1.0183,M03536
2014-10-24,1.0102,M03536
2014-10-31,1.0152,M03536
2014-11-07,1.0188,M03536
2014-11-14,1.0212,M03536
2014-11-21,1.019,M03536
2014-11-28,1.0147,M03536
2014-12-05,1.0043,M03536
2014-12-12,1.008,M03536
2014-12-19,0.9866,M03536
2014-12-26,1.0133,M03536
2014-12-31,1.0275,M03536
2015-01-05,1.0152,M03536
2015-01-09,1.0641,M03536
2015-01-16,1.0404,M03536
2015-01-23,1.0577,M03536
2015-01-30,1.0578,M03536
2015-02-06,1.0629,M03536
2015-02-13,1.0652,M03536
2015-02-27,1.0676,M03536
2015-03-06,1.0734,M03536
2015-03-13,1.0807,M03536
2015-03-20,1.0837,M03536
2015-03-27,1.0933,M03536
2015-04-03,1.1024,M03536
2015-04-10,1.1038,M03536
2015-04-17,1.099,M03536
2015-04-24,1.1133,M03536
2015-04-30,1.1232,M03536
2015-05-04,1.1251,M03536
2015-05-08,1.136,M03536
2015-05-15,1.0934,M03536
2015-05-22,1.1089,M03536
2015-05-29,1.1308,M03536
2015-06-05,1.1839,M03536
2015-06-12,1.2177,M03536
2015-06-19,1.223,M03536
2015-06-26,1.255,M03536
2015-07-03,1.2611,M03536
2015-07-10,1.2973,M03536
2015-07-17,1.222,M03536
2015-07-24,1.2264,M03536
2015-07-31,1.2269,M03536
