2014-12-03,1,P08963
2014-12-05,0.9972,P08963
2014-12-12,1.0145,P08963
2014-12-19,1.0328,P08963
2014-12-26,1.0421,P08963
2014-12-31,1.0496,P08963
2015-01-09,1.1239,P08963
2015-01-16,1.1294,P08963
2015-01-23,1.1126,P08963
2015-01-30,1.0616,P08963
2015-02-06,0.9938,P08963
2015-02-13,1.0474,P08963
2015-02-27,1.0837,P08963
2015-03-06,1.1128,P08963
2015-03-13,1.1249,P08963
2015-03-20,1.1825,P08963
2015-03-27,1.1948,P08963
2015-04-03,1.2549,P08963
2015-04-10,1.3095,P08963
2015-04-17,1.3909,P08963
2015-04-24,1.4062,P08963
2015-04-30,1.3765,P08963
2015-05-08,1.2828,P08963
2015-05-15,1.3174,P08963
2015-05-22,1.4232,P08963
2015-05-29,1.4261,P08963
2015-06-05,1.631,P08963
2015-06-12,1.626,P08963
2015-06-19,1.43,P08963
2015-06-26,1.3058,P08963
2015-07-03,1.0099,P08963
2015-07-10,1.1255,P08963
2015-07-17,1.1533,P08963
2015-07-24,1.1451,P08963
2015-07-31,1.0658,P08963
2015-08-07,1.1373,P08963
