2014-10-31,1,P08228
2014-11-07,0.9971,P08228
2014-11-14,0.9645,P08228
2014-11-21,0.9883,P08228
2014-11-28,1.0041,P08228
2014-12-05,1.0552,P08228
2014-12-12,1.1254,P08228
2014-12-19,1.1318,P08228
2014-12-26,1.0885,P08228
2014-12-31,1.0995,P08228
2015-01-09,1.0753,P08228
2015-01-16,1.1004,P08228
2015-01-23,1.1128,P08228
2015-01-30,1.005,P08228
2015-02-06,0.9555,P08228
2015-02-26,0.9893,P08228
2015-02-27,1.045,P08228
2015-03-06,1.0299,P08228
2015-03-13,1.0634,P08228
2015-03-20,1.1589,P08228
2015-03-27,1.0515,P08228
2015-04-03,1.0515,P08228
2015-04-10,1.1292,P08228
2015-04-17,1.163,P08228
2015-04-24,1.1984,P08228
2015-04-30,1.2195,P08228
2015-05-08,1.1812,P08228
2015-05-15,1.0356,P08228
2015-05-22,1.1317,P08228
2015-05-29,1.1465,P08228
2015-06-05,1.2562,P08228
2015-06-12,1.066,P08228
2015-06-19,0.9518,P08228
2015-06-26,0.9091,P08228
2015-07-03,0.9197,P08228
2015-07-10,0.9581,P08228
2015-07-17,0.9604,P08228
2015-07-24,0.9592,P08228
2015-07-31,0.9659,P08228
2015-08-07,0.9675,P08228
