2014-05-28,1.001,J02864
2014-05-29,1.001,J02864
2014-05-30,1,J02864
2014-06-03,1.002,J02864
2014-06-04,1.002,J02864
2014-06-05,1.002,J02864
2014-06-06,1.002,J02864
2014-06-09,1.003,J02864
2014-06-10,1.004,J02864
2014-06-11,1.006,J02864
2014-06-12,1.006,J02864
2014-06-13,1.006,J02864
2014-06-16,1.007,J02864
2014-06-17,1.007,J02864
2014-06-18,1.008,J02864
2014-06-19,1.008,J02864
2014-06-20,1.008,J02864
2014-06-23,1.009,J02864
2014-06-24,1.009,J02864
2014-06-25,1.009,J02864
2014-06-26,1.009,J02864
2014-06-27,1.01,J02864
2014-06-30,1.011,J02864
2014-07-01,1.011,J02864
2014-07-02,1.011,J02864
2014-07-03,1.011,J02864
2014-07-04,1.012,J02864
2014-07-07,1.013,J02864
2014-07-08,1.012,J02864
2014-07-09,1.013,J02864
2014-07-10,1.013,J02864
2014-07-11,1.013,J02864
2014-07-14,1.014,J02864
2014-07-15,1.014,J02864
2014-07-16,1.014,J02864
2014-07-17,1.013,J02864
2014-07-18,1.013,J02864
2014-07-21,1.014,J02864
2014-07-22,1.014,J02864
2014-07-23,1.014,J02864
2014-07-24,1.015,J02864
2014-07-25,1.015,J02864
2014-07-28,1.016,J02864
2014-07-29,1.016,J02864
2014-07-30,1.017,J02864
2014-07-31,1.017,J02864
2014-08-01,1.017,J02864
2014-08-04,1.017,J02864
2014-08-05,1.017,J02864
2014-08-06,1.018,J02864
2014-08-07,1.018,J02864
2014-08-08,1.018,J02864
2014-08-11,1.02,J02864
2014-08-13,1.02,J02864
2014-08-14,1.021,J02864
2014-08-15,1.022,J02864
2014-08-18,1.023,J02864
2014-08-19,1.023,J02864
2014-08-20,1.024,J02864
2014-08-21,1.025,J02864
2014-08-22,1.025,J02864
2014-08-25,1.025,J02864
2014-08-26,1.026,J02864
2014-08-27,1.026,J02864
2014-08-28,1.027,J02864
2014-08-29,1.027,J02864
2014-09-01,1.027,J02864
2014-09-15,1.033,J02864
2014-10-31,1.028,J02864
2014-11-27,1.033,J02864
2014-12-23,1.038,J02864
2015-01-29,1.045,J02864
2015-02-11,1.047,J02864
2015-03-25,1.055,J02864
2015-04-29,1.061,J02864
2015-05-29,1,J02864
2015-06-26,1.005,J02864
2015-07-24,1.01,J02864
2015-07-31,1.011,J02864
