2014-10-17,1,J03376
2014-11-19,1,J03376
2014-11-20,1,J03376
2014-11-21,1,J03376
2014-11-24,1,J03376
2014-11-25,1,J03376
2014-11-26,1,J03376
2014-11-27,1,J03376
2014-11-28,1,J03376
2014-12-01,0.9999,J03376
2014-12-02,0.9999,J03376
2014-12-03,0.9999,J03376
2014-12-04,0.9999,J03376
2014-12-05,0.9999,J03376
2014-12-08,0.9999,J03376
2014-12-09,0.9999,J03376
2014-12-10,0.9999,J03376
2014-12-11,0.9999,J03376
2014-12-12,0.9999,J03376
2014-12-15,0.9999,J03376
2014-12-16,0.9999,J03376
2014-12-17,0.9999,J03376
2014-12-18,0.9999,J03376
2014-12-19,0.9999,J03376
2014-12-22,0.9999,J03376
2014-12-23,0.9999,J03376
2014-12-24,0.9999,J03376
2014-12-25,0.9999,J03376
2014-12-26,0.9999,J03376
2014-12-29,0.9999,J03376
2014-12-30,0.9999,J03376
2014-12-31,0.9999,J03376
2015-01-05,0.9999,J03376
2015-01-06,0.9999,J03376
2015-01-07,0.9999,J03376
2015-01-08,0.9999,J03376
2015-01-09,0.9999,J03376
2015-01-12,0.9999,J03376
2015-01-13,0.9999,J03376
2015-01-14,0.9999,J03376
2015-01-15,0.9999,J03376
2015-01-16,0.9999,J03376
2015-01-19,0.9999,J03376
2015-01-20,0.9999,J03376
2015-01-21,0.9999,J03376
2015-01-22,0.9999,J03376
2015-01-23,0.9999,J03376
2015-01-26,0.9999,J03376
2015-01-27,1.0286,J03376
2015-01-28,1.0286,J03376
2015-01-29,1.0286,J03376
2015-01-30,1.0286,J03376
2015-02-02,1.0286,J03376
2015-02-03,1.0286,J03376
2015-02-04,1.0286,J03376
2015-02-05,1.0286,J03376
2015-02-06,1.0286,J03376
2015-02-09,1.0286,J03376
2015-02-10,1.0286,J03376
2015-02-11,1.0286,J03376
2015-02-12,1.0286,J03376
2015-02-13,1.0286,J03376
2015-02-16,1.0286,J03376
2015-02-17,1.0286,J03376
2015-02-25,1.0286,J03376
2015-02-26,1.0286,J03376
2015-02-27,1.0286,J03376
2015-03-02,1.0286,J03376
2015-03-03,1.0286,J03376
2015-03-04,1.0286,J03376
2015-03-05,1.0286,J03376
2015-03-06,1.0286,J03376
2015-03-09,1.0286,J03376
2015-03-10,1.0286,J03376
2015-03-11,1.0286,J03376
2015-03-12,1.0286,J03376
2015-03-13,1.0286,J03376
2015-03-16,1.0286,J03376
