2014-04-25,1,P05861
2014-05-23,0.992,P05861
2014-05-30,0.9898,P05861
2014-06-06,0.9996,P05861
2014-06-13,0.9969,P05861
2014-06-20,0.9905,P05861
2014-06-27,1.002,P05861
2014-06-30,1.0038,P05861
2014-07-04,1.0081,P05861
2014-07-11,1.0088,P05861
2014-07-18,1.0018,P05861
2014-07-25,0.974,P05861
2014-07-31,0.975,P05861
2014-08-01,0.9686,P05861
2014-08-08,0.9764,P05861
2014-08-15,0.9827,P05861
2014-08-22,0.9884,P05861
2014-08-29,0.9823,P05861
2014-09-05,0.9871,P05861
2014-09-12,0.996,P05861
2014-09-19,0.9988,P05861
2014-09-26,1.0097,P05861
2014-09-30,1.0213,P05861
2014-10-10,1.0252,P05861
2014-10-17,1.0174,P05861
2014-10-24,1.0232,P05861
2014-10-31,1.0333,P05861
2014-11-07,1.0389,P05861
2014-11-14,1.0264,P05861
2014-11-21,1.0262,P05861
2014-11-28,1.0369,P05861
2014-12-05,0.9962,P05861
2014-12-19,0.9552,P05861
2014-12-26,0.9798,P05861
2014-12-31,0.9764,P05861
2015-01-09,0.9674,P05861
2015-01-16,0.9751,P05861
2015-01-23,0.9981,P05861
2015-01-30,1.0116,P05861
2015-02-06,1.012,P05861
2015-02-13,1.0126,P05861
2015-02-27,1.0227,P05861
2015-03-06,1.0272,P05861
2015-03-13,1.0337,P05861
2015-03-20,1.04,P05861
2015-03-27,1.0417,P05861
2015-03-31,1.0537,P05861
2015-04-03,1.0641,P05861
2015-04-10,1.0736,P05861
2015-04-17,1.0573,P05861
2015-04-24,1.0647,P05861
2015-04-30,1.0544,P05861
2015-05-08,1.0635,P05861
2015-05-15,1.0873,P05861
2015-05-22,1.1085,P05861
2015-05-29,1.1179,P05861
2015-06-05,1.1713,P05861
2015-06-12,1.2273,P05861
2015-06-19,1.1762,P05861
2015-06-26,1.2144,P05861
2015-07-03,1.1176,P05861
2015-07-10,1.1477,P05861
2015-07-17,1.1637,P05861
2015-07-24,1.1956,P05861
2015-07-31,1.1671,P05861
