2014-09-23,1,P07865
2014-09-26,1,P07865
2014-09-30,1.0075,P07865
2014-10-10,1.0237,P07865
2014-10-17,1.0212,P07865
2014-10-24,0.981,P07865
2014-10-31,1.0496,P07865
2014-11-07,1.0614,P07865
2014-11-14,1.0659,P07865
2014-11-21,1.0723,P07865
2014-11-28,1.1241,P07865
2014-12-05,1.1575,P07865
2014-12-12,1.2191,P07865
2014-12-19,1.2251,P07865
2014-12-26,1.0966,P07865
2014-12-31,1.0636,P07865
2015-01-09,1.0726,P07865
2015-01-16,1.065,P07865
2015-01-23,1.0663,P07865
2015-01-30,1.0639,P07865
2015-02-06,1.04,P07865
2015-02-13,1.0531,P07865
2015-02-17,1.0679,P07865
2015-02-27,1.0856,P07865
2015-03-06,1.1047,P07865
2015-03-13,1.1061,P07865
2015-03-20,1.1712,P07865
2015-03-27,1.2029,P07865
2015-04-03,1.1458,P07865
2015-04-10,1.1795,P07865
2015-04-17,1.1157,P07865
2015-04-24,1.1943,P07865
2015-04-30,1.0746,P07865
2015-05-08,1.0053,P07865
2015-05-15,1.0312,P07865
2015-05-22,1.0385,P07865
2015-05-29,1.0933,P07865
2015-06-05,1.1353,P07865
2015-06-12,1.1018,P07865
2015-06-19,1.1306,P07865
2015-06-26,1.0894,P07865
2015-07-03,1.0435,P07865
2015-07-10,1.0715,P07865
2015-07-24,1.1621,P07865
2015-07-31,1.1019,P07865
2015-08-07,1.1041,P07865
