2014-09-29,1,J03257
2014-09-30,1.0008,J03257
2014-10-10,1.003,J03257
2014-10-17,1.0054,J03257
2014-10-24,1.0072,J03257
2014-10-31,1.0091,J03257
2014-11-07,1.0074,J03257
2014-11-14,1.0092,J03257
2014-11-21,1.0111,J03257
2014-11-28,1.013,J03257
2014-12-05,1.0148,J03257
2014-12-12,1.0167,J03257
2014-12-19,1.0183,J03257
2014-12-26,1.0203,J03257
2015-01-09,1.0242,J03257
2015-01-16,1.026,J03257
2015-01-23,1.0279,J03257
2015-01-30,1.0298,J03257
2015-02-06,1.0317,J03257
2015-02-13,1.0264,J03257
2015-02-17,1.0275,J03257
2015-02-27,1.0301,J03257
2015-03-06,1.032,J03257
2015-03-13,1.0339,J03257
2015-03-27,1.0376,J03257
2015-04-03,1.0395,J03257
2015-04-10,1.0413,J03257
2015-04-17,1.0433,J03257
2015-04-24,1.0451,J03257
2015-04-30,1.0468,J03257
2015-05-08,1.0399,J03257
2015-05-15,1.0418,J03257
2015-05-22,1.0437,J03257
2015-05-29,1.0456,J03257
2015-06-05,1.0474,J03257
2015-06-12,1.0493,J03257
2015-06-19,1.0512,J03257
2015-06-26,1.0531,J03257
2015-07-03,1.0398,J03257
2015-07-17,1.0646,J03257
2015-07-24,1.0665,J03257
2015-07-31,1.0684,J03257
2015-08-07,1.0703,J03257
