2014-12-05,1,P13382
2014-12-12,0.9922,P13382
2014-12-19,0.9697,P13382
2014-12-26,0.9756,P13382
2014-12-31,1.027,P13382
2015-01-09,1.0209,P13382
2015-01-16,1.041,P13382
2015-01-23,1.0355,P13382
2015-01-30,1.0136,P13382
2015-02-06,0.9936,P13382
2015-02-13,1.0059,P13382
2015-02-17,1.0191,P13382
2015-02-27,1.0255,P13382
2015-03-06,1.0103,P13382
2015-03-13,1.0387,P13382
2015-03-20,1.0544,P13382
2015-03-27,1.0773,P13382
2015-03-31,1.0943,P13382
2015-04-03,1.1081,P13382
2015-04-10,1.1171,P13382
2015-04-17,1.1057,P13382
2015-04-24,1.1037,P13382
2015-04-30,1.0826,P13382
2015-05-08,1.0594,P13382
2015-05-15,1.0897,P13382
2015-05-22,1.2161,P13382
2015-05-29,1.2043,P13382
2015-06-05,1.292,P13382
2015-06-12,1.3565,P13382
2015-06-19,1.185,P13382
2015-06-26,1.141,P13382
2015-06-30,1.1168,P13382
2015-07-03,1.0264,P13382
2015-07-10,0.9989,P13382
2015-07-17,1.0053,P13382
2015-07-24,0.9811,P13382
2015-07-31,0.9287,P13382
2015-08-07,0.9469,P13382
