2014-02-14,1,J01367
2014-02-17,1.0008,J01367
2014-02-18,1.0009,J01367
2014-02-19,1.0011,J01367
2014-02-20,1.0013,J01367
2014-02-21,1.0015,J01367
2014-02-24,1.0021,J01367
2014-02-25,1.0023,J01367
2014-02-26,1.0024,J01367
2014-02-27,1.0026,J01367
2014-02-28,1.0028,J01367
2014-03-03,1.0034,J01367
2014-03-04,1.0036,J01367
2014-03-05,1.0037,J01367
2014-03-06,1.0039,J01367
2014-03-07,1.0041,J01367
2014-03-10,1.0047,J01367
2014-03-11,1.0049,J01367
2014-03-12,1.0051,J01367
2014-03-13,1.0052,J01367
2014-03-14,1.0054,J01367
2014-03-17,1.006,J01367
2014-03-18,1.0062,J01367
2014-03-19,1.0064,J01367
2014-03-20,1.0066,J01367
2014-03-21,1.0067,J01367
2014-03-24,1.0073,J01367
2014-03-25,1.0075,J01367
2014-03-26,1.0077,J01367
2014-03-27,1.0079,J01367
2014-03-28,1.0081,J01367
2014-03-31,1.0086,J01367
2014-04-01,1.0088,J01367
2014-04-02,1.009,J01367
2014-04-03,1.0092,J01367
2014-04-04,1.0094,J01367
2014-04-08,1.0101,J01367
2014-04-09,1.0103,J01367
2014-04-10,1.0105,J01367
2014-04-11,1.0107,J01367
2014-04-14,1.0112,J01367
2014-04-15,1.0114,J01367
2014-04-16,1.0116,J01367
2014-04-17,1.0118,J01367
2014-04-18,1.012,J01367
2014-04-21,1.0125,J01367
2014-04-22,1.0127,J01367
2014-04-23,1.0129,J01367
2014-04-24,1.0131,J01367
2014-04-25,1.0133,J01367
2014-04-28,1.0139,J01367
2014-04-29,1.014,J01367
2014-04-30,1.0142,J01367
2014-05-05,1.0152,J01367
2014-05-06,1.0153,J01367
2014-05-07,1.0155,J01367
2014-05-08,1.0157,J01367
2014-05-09,1.0159,J01367
2014-05-12,1.0165,J01367
2014-05-13,1.0167,J01367
2014-05-14,1.0168,J01367
2014-05-15,1.017,J01367
2014-05-16,1.0172,J01367
2014-05-19,1.0178,J01367
2014-05-20,1.018,J01367
2014-05-21,1.0182,J01367
2014-05-22,1.0183,J01367
2014-05-23,1.0185,J01367
2014-05-26,1.0191,J01367
2014-05-27,1.0193,J01367
2014-05-28,1.0195,J01367
2014-05-29,1.0196,J01367
2014-05-30,1.0198,J01367
2014-06-03,1.0206,J01367
2014-06-04,1.0208,J01367
2014-06-05,1.021,J01367
2014-06-06,1.0211,J01367
2014-06-09,1.0217,J01367
2014-06-10,1.0219,J01367
2014-06-11,1.0221,J01367
2014-06-12,1.0223,J01367
2014-06-13,1.0225,J01367
2014-06-16,1.023,J01367
2014-06-17,1.0232,J01367
2014-06-18,1.0234,J01367
2014-06-19,1.0236,J01367
2014-06-20,1.0238,J01367
2014-06-23,1.0243,J01367
2014-06-24,1.0245,J01367
2014-06-25,1.0247,J01367
2014-06-26,1.0249,J01367
2014-06-27,1.0251,J01367
2014-06-30,1.0256,J01367
2014-07-01,1.0258,J01367
2014-07-02,1.026,J01367
2014-07-03,1.0262,J01367
2014-07-04,1.0264,J01367
2014-07-07,1.0269,J01367
2014-07-08,1.0271,J01367
2014-07-09,1.0273,J01367
2014-07-10,1.0275,J01367
2014-07-11,1.0277,J01367
2014-07-14,1.0282,J01367
2014-07-15,1.0284,J01367
2014-07-16,1.0286,J01367
2014-07-17,1.0288,J01367
2014-07-18,1.029,J01367
2014-07-21,1.0296,J01367
2014-07-22,1.0297,J01367
2014-07-23,1.0299,J01367
2014-07-24,1.0301,J01367
2014-07-25,1.0303,J01367
2014-07-28,1.0309,J01367
2014-07-29,1.0311,J01367
2014-07-30,1.0312,J01367
2014-07-31,1.0314,J01367
2014-08-01,1.0316,J01367
2014-08-04,1.0322,J01367
2014-08-05,1.0324,J01367
2014-08-06,1.0325,J01367
2014-08-07,1.0327,J01367
2014-08-08,1.0329,J01367
2014-08-11,1.0335,J01367
2014-08-12,1.0337,J01367
2014-08-13,1.0339,J01367
2014-08-14,1.034,J01367
2014-08-15,1.0342,J01367
2014-08-18,1.0348,J01367
2014-08-19,1.035,J01367
2014-08-20,1.0352,J01367
2014-08-21,1.0354,J01367
2014-08-22,1.0354,J01367
2014-08-25,1.0359,J01367
2014-08-26,1.0361,J01367
2014-08-27,1.0363,J01367
2014-08-28,1.0365,J01367
2014-08-29,1.0366,J01367
2014-09-01,1.0371,J01367
2014-09-02,1.0373,J01367
2014-09-03,1.0375,J01367
2014-09-04,1.0377,J01367
2014-09-05,1.0378,J01367
2014-09-09,1.0385,J01367
2014-09-10,1.0387,J01367
2014-09-11,1.0389,J01367
2014-09-12,1.0391,J01367
2014-09-15,1.0396,J01367
2014-09-16,1.0397,J01367
2014-09-17,1.0399,J01367
2014-09-18,1.0401,J01367
2014-09-19,1.0403,J01367
2014-09-22,1.0408,J01367
2014-09-23,1.041,J01367
2014-09-24,1.0411,J01367
2014-09-25,1.0413,J01367
2014-09-26,1.0415,J01367
2014-09-29,1.042,J01367
2014-09-30,1.0422,J01367
2014-10-08,1.0436,J01367
2014-10-09,1.0437,J01367
2014-10-10,1.0439,J01367
2014-10-13,1.0444,J01367
2014-10-14,1.0446,J01367
2014-10-15,1.0448,J01367
2014-10-16,1.045,J01367
2014-10-17,1.0451,J01367
2014-10-20,1.0456,J01367
2014-10-21,1.0458,J01367
2014-10-22,1.046,J01367
2014-10-23,1.0462,J01367
2014-10-24,1.0463,J01367
2014-10-27,1.0469,J01367
2014-10-28,1.047,J01367
2014-10-29,1.0472,J01367
2014-10-30,1.0474,J01367
2014-10-31,1.0476,J01367
2014-11-03,1.0481,J01367
2014-11-04,1.0482,J01367
2014-11-05,1.0484,J01367
2014-11-06,1.0486,J01367
2014-11-07,1.0488,J01367
2014-11-10,1.0493,J01367
2014-11-11,1.0495,J01367
2014-11-12,1.0496,J01367
2014-11-13,1.0498,J01367
2014-11-14,1.05,J01367
2014-11-17,1.0505,J01367
2014-11-18,1.0507,J01367
2014-11-19,1.0508,J01367
2014-11-20,1.051,J01367
2014-11-21,1.0512,J01367
2014-11-24,1.0517,J01367
2014-11-25,1.0519,J01367
2014-11-26,1.0521,J01367
2014-11-27,1.0522,J01367
2014-11-28,1.0524,J01367
2014-12-01,1.0529,J01367
2014-12-02,1.0531,J01367
2014-12-03,1.0533,J01367
2014-12-04,1.0534,J01367
2014-12-05,1.0536,J01367
2014-12-08,1.0541,J01367
2014-12-09,1.0543,J01367
2014-12-10,1.0545,J01367
2014-12-11,1.0547,J01367
2014-12-12,1.0548,J01367
2014-12-15,1.0553,J01367
2014-12-16,1.0555,J01367
2014-12-17,1.0557,J01367
2014-12-18,1.0559,J01367
2014-12-19,1.056,J01367
2014-12-22,1.0566,J01367
2014-12-23,1.0567,J01367
2014-12-24,1.0569,J01367
2014-12-25,1.0571,J01367
2014-12-26,1.0573,J01367
2014-12-29,1.0578,J01367
2014-12-30,1.0579,J01367
2014-12-31,1.0581,J01367
2015-01-05,1.059,J01367
2015-01-06,1.0592,J01367
2015-01-07,1.0593,J01367
2015-01-08,1.0595,J01367
2015-01-09,1.0597,J01367
2015-01-12,1.0602,J01367
2015-01-13,1.0604,J01367
2015-01-14,1.0605,J01367
2015-01-15,1.0607,J01367
2015-01-16,1.0609,J01367
2015-01-19,1.0614,J01367
2015-01-20,1.0616,J01367
2015-01-21,1.0618,J01367
2015-01-22,1.0619,J01367
2015-01-23,1.0621,J01367
2015-01-26,1.0626,J01367
2015-01-27,1.0628,J01367
2015-01-28,1.063,J01367
2015-01-29,1.0631,J01367
2015-01-30,1.0633,J01367
2015-02-02,1.0638,J01367
2015-02-03,1.064,J01367
2015-02-04,1.0642,J01367
2015-02-05,1.0646,J01367
2015-02-06,1.065,J01367
2015-02-09,1.0662,J01367
2015-02-10,1.0666,J01367
2015-02-11,1.067,J01367
2015-02-12,1.0674,J01367
2015-02-13,1.0678,J01367
2015-02-16,1.069,J01367
2015-02-17,1.0694,J01367
2015-02-25,1.0726,J01367
2015-02-26,1.073,J01367
2015-02-27,1.0734,J01367
2015-03-02,1.0746,J01367
2015-03-03,1.075,J01367
2015-03-04,1.0754,J01367
2015-03-05,1.0758,J01367
2015-03-06,1.0762,J01367
2015-03-09,1.0774,J01367
2015-03-10,1.0778,J01367
2015-03-11,1.0782,J01367
2015-03-12,1.0786,J01367
2015-03-13,1.079,J01367
2015-03-16,1.0802,J01367
2015-03-17,1.0806,J01367
2015-03-18,1.081,J01367
2015-03-19,1.0814,J01367
2015-03-20,1.0818,J01367
2015-03-23,1.083,J01367
2015-03-24,1.0834,J01367
2015-03-25,1.0838,J01367
2015-03-26,1.0842,J01367
2015-03-27,1.0846,J01367
2015-03-30,1.0858,J01367
2015-03-31,1.0862,J01367
2015-04-01,1.0866,J01367
2015-04-02,1.087,J01367
2015-04-03,1.0874,J01367
2015-04-07,1.089,J01367
2015-04-08,1.0894,J01367
2015-04-09,1.0898,J01367
2015-04-10,1.0902,J01367
2015-04-13,1.0914,J01367
2015-04-14,1.0918,J01367
2015-04-15,1.0922,J01367
2015-04-16,1.0926,J01367
2015-04-17,1.093,J01367
2015-04-20,1.0942,J01367
2015-04-21,1.0946,J01367
2015-04-22,1.095,J01367
2015-04-23,1.0953,J01367
2015-04-24,1.0957,J01367
2015-04-27,1.0969,J01367
2015-04-28,1.0973,J01367
2015-04-29,1.0977,J01367
2015-04-30,1.0981,J01367
2015-05-04,1.0997,J01367
2015-05-05,1.1001,J01367
2015-05-06,1.1005,J01367
2015-05-07,1.1009,J01367
2015-05-08,1.1013,J01367
2015-05-11,1.1025,J01367
2015-05-12,1.1029,J01367
2015-05-13,1.1033,J01367
2015-05-14,1.1037,J01367
2015-05-15,1.1041,J01367
2015-05-18,1.1053,J01367
2015-05-19,1.1057,J01367
2015-05-20,1.1061,J01367
2015-05-21,1.1065,J01367
2015-05-22,1.1069,J01367
2015-05-25,1.1081,J01367
2015-05-26,1.1085,J01367
2015-05-27,1.1089,J01367
2015-05-28,1.1093,J01367
2015-05-29,1.1097,J01367
2015-06-01,1.1109,J01367
2015-06-02,1.1113,J01367
2015-06-03,1.1117,J01367
2015-06-04,1.1121,J01367
2015-06-05,1.1125,J01367
2015-06-08,1.1137,J01367
2015-06-09,1.1141,J01367
2015-06-10,1.1145,J01367
2015-06-11,1.1149,J01367
2015-06-12,1.1153,J01367
2015-06-15,1.1165,J01367
2015-06-16,1.1169,J01367
2015-06-17,1.1173,J01367
2015-06-18,1.1177,J01367
2015-06-19,1.1181,J01367
2015-06-23,1.1197,J01367
2015-06-24,1.1201,J01367
