2014-01-03,1,J01115
2014-01-10,0.9999,J01115
2014-01-17,0.9998,J01115
2014-01-24,0.9997,J01115
2014-02-07,0.9995,J01115
2014-02-14,0.9994,J01115
2014-02-21,0.9993,J01115
2014-02-28,0.9993,J01115
2014-03-07,0.9992,J01115
2014-03-14,0.9991,J01115
2014-03-21,0.999,J01115
2014-03-28,0.9989,J01115
2014-04-04,0.9988,J01115
2014-04-11,0.9987,J01115
2014-04-18,0.9986,J01115
2014-04-25,0.9985,J01115
2014-04-30,0.9984,J01115
2014-05-09,0.9983,J01115
2014-05-16,0.9982,J01115
2014-05-23,0.9981,J01115
2014-05-30,0.998,J01115
2014-06-06,0.9979,J01115
2014-06-13,0.9978,J01115
2014-06-20,0.9977,J01115
2014-06-27,0.9976,J01115
2014-07-04,0.9975,J01115
2014-07-18,1.0501,J01115
2014-07-25,1.05,J01115
2014-08-01,1.0499,J01115
2014-08-08,1.0498,J01115
2014-08-15,1.0497,J01115
2014-08-22,1.0496,J01115
2014-08-29,1.0495,J01115
2014-09-05,1.0494,J01115
2014-09-12,1.0493,J01115
2014-09-19,1.0492,J01115
2014-09-26,1.0491,J01115
2014-10-10,1.049,J01115
2014-10-17,1.0489,J01115
2014-10-24,1.0488,J01115
2014-10-31,1.0487,J01115
2014-11-21,1.0484,J01115
