2014-10-10,1.0003,J03398
2014-10-17,1.0015,J03398
2014-10-24,1.0027,J03398
2014-10-31,1.0039,J03398
2014-11-07,1.0051,J03398
2014-11-21,1.0074,J03398
2014-11-28,1.0086,J03398
2014-12-05,1.0097,J03398
2014-12-12,1.0109,J03398
2015-01-23,1.0138,J03398
2015-01-30,1.0151,J03398
2015-02-06,1.0163,J03398
2015-02-13,1.0176,J03398
2015-02-17,1.0183,J03398
2015-02-27,1.0201,J03398
2015-03-06,1.0213,J03398
2015-03-13,1.0226,J03398
2015-03-20,1.0238,J03398
2015-03-27,1.0251,J03398
2015-04-03,1.0263,J03398
2015-04-10,1.0275,J03398
2015-04-24,1.0302,J03398
2015-04-30,1.0312,J03398
2015-05-08,1.0326,J03398
2015-05-15,1.0338,J03398
2015-05-22,1.035,J03398
2015-05-29,1.0362,J03398
2015-06-05,1.0374,J03398
2015-06-12,1.0387,J03398
2015-06-19,1.0399,J03398
2015-06-26,1.0411,J03398
2015-07-03,1.0423,J03398
2015-07-10,1.0435,J03398
2015-07-24,1.044,J03398
2015-07-31,1.044,J03398
2015-08-07,1.0443,J03398
2015-08-14,1.0455,J03398
