2014-10-10,1.2295,P07768
2014-10-17,1.1638,P07768
2014-10-24,1.1105,P07768
2014-10-31,1.1049,P07768
2014-11-07,1.1034,P07768
2014-11-14,1.0652,P07768
2014-11-21,1.0911,P07768
2014-11-28,1.126,P07768
2014-12-05,1.1444,P07768
2014-12-12,1.0934,P07768
2014-12-19,1.0871,P07768
2014-12-26,1.0779,P07768
2014-12-31,1.0682,P07768
2015-01-12,1.0679,P07768
2015-01-19,1.0624,P07768
2015-01-23,1.0846,P07768
2015-01-30,1.0775,P07768
2015-02-06,1.0631,P07768
2015-02-13,1.0981,P07768
2015-02-27,1.1294,P07768
2015-03-06,1.1425,P07768
2015-03-13,1.1578,P07768
2015-03-27,1.2692,P07768
2015-04-03,1.3763,P07768
2015-04-10,1.3812,P07768
2015-04-17,1.3628,P07768
2015-04-24,1.4181,P07768
2015-04-30,1.4071,P07768
2015-05-08,1.3601,P07768
2015-05-15,1.4259,P07768
2015-05-22,1.548,P07768
2015-05-29,1.5703,P07768
2015-06-05,1.7232,P07768
2015-06-12,1.7301,P07768
2015-06-19,1.529,P07768
2015-06-26,1.4235,P07768
2015-07-03,1.2145,P07768
2015-07-10,1.2371,P07768
2015-07-17,1.269,P07768
2015-07-24,1.3209,P07768
2015-07-31,1.2442,P07768
2015-08-07,1.2613,P07768
