2014-07-24,1,J02067
2014-07-25,1.0004,J02067
2014-07-28,1.0009,J02067
2014-07-29,1.0011,J02067
2014-07-30,1.0013,J02067
2014-07-31,1.0015,J02067
2014-08-01,1.0016,J02067
2014-08-04,1.0022,J02067
2014-08-05,1.0024,J02067
2014-08-06,1.0025,J02067
2014-08-07,1.0027,J02067
2014-08-08,1.0029,J02067
2014-08-11,1.0035,J02067
2014-08-12,1.0036,J02067
2014-08-13,1.0038,J02067
2014-08-14,1.004,J02067
2014-08-15,1.0042,J02067
2014-08-18,1.0047,J02067
2014-08-19,1.0049,J02067
2014-08-20,1.0051,J02067
2014-08-21,1.0053,J02067
2014-08-22,1.0055,J02067
2014-08-25,1.006,J02067
2014-08-26,1.0062,J02067
2014-08-27,1.0064,J02067
2014-08-28,1.0065,J02067
2014-08-29,1.0067,J02067
2014-09-01,1.0073,J02067
2014-09-02,1.0074,J02067
2014-09-03,1.0076,J02067
2014-09-04,1.0078,J02067
2014-09-05,1.008,J02067
2014-09-09,1.0087,J02067
2014-09-10,1.0089,J02067
2014-09-11,1.0091,J02067
2014-09-12,1.0093,J02067
2014-09-15,1.0098,J02067
2014-09-16,1.01,J02067
2014-09-17,1.0102,J02067
2014-09-18,1.0104,J02067
2014-09-19,1.0105,J02067
2014-09-22,1.0111,J02067
2014-09-23,1.0113,J02067
2014-09-24,1.0114,J02067
2014-09-25,1.0116,J02067
2014-09-26,1.0118,J02067
2014-09-29,1.0123,J02067
2014-09-30,1.0125,J02067
2014-10-08,1.014,J02067
2014-10-09,1.0142,J02067
2014-10-10,1.0143,J02067
2014-10-13,1.0149,J02067
2014-10-14,1.0151,J02067
2014-10-15,1.0152,J02067
2014-10-16,1.0154,J02067
2014-10-17,1.0156,J02067
2014-10-20,1.0162,J02067
2014-10-21,1.0163,J02067
2014-10-22,1.0165,J02067
2014-10-23,1.0167,J02067
2014-10-24,1.0169,J02067
2014-10-27,1.0174,J02067
2014-10-28,1.0176,J02067
2014-10-29,1.0178,J02067
2014-10-30,1.018,J02067
2014-10-31,1.0181,J02067
2014-11-03,1.0187,J02067
2014-11-04,1.0189,J02067
2014-11-05,1.0191,J02067
2014-11-06,1.0192,J02067
2014-11-07,1.0194,J02067
2014-11-10,1.02,J02067
2014-11-11,1.0201,J02067
2014-11-12,1.0203,J02067
2014-11-13,1.0205,J02067
2014-11-14,1.0207,J02067
2014-11-17,1.0212,J02067
2014-11-18,1.0214,J02067
2014-11-19,1.0216,J02067
2014-11-20,1.0218,J02067
2014-11-21,1.022,J02067
2014-11-24,1.0225,J02067
2014-11-25,1.0227,J02067
2014-11-26,1.0229,J02067
2014-11-27,1.023,J02067
2014-11-28,1.0232,J02067
2014-12-01,1.0238,J02067
2014-12-02,1.024,J02067
2014-12-03,1.0241,J02067
2014-12-04,1.0243,J02067
2014-12-05,1.0245,J02067
2014-12-08,1.025,J02067
2014-12-09,1.0252,J02067
2014-12-10,1.0254,J02067
2014-12-11,1.0256,J02067
2014-12-12,1.0258,J02067
2014-12-15,1.0263,J02067
2014-12-16,1.0265,J02067
2014-12-17,1.0267,J02067
2014-12-18,1.0269,J02067
2014-12-19,1.027,J02067
2014-12-22,1.0276,J02067
2014-12-23,1.0278,J02067
2014-12-24,1.0279,J02067
2014-12-25,1.0281,J02067
2014-12-26,1.0283,J02067
2014-12-29,1.0288,J02067
2014-12-30,1.029,J02067
2014-12-31,1.0292,J02067
2015-01-05,1.0301,J02067
2015-01-06,1.0303,J02067
2015-01-07,1.0305,J02067
2015-01-08,1.0307,J02067
2015-01-09,1.0308,J02067
2015-01-12,1.0314,J02067
2015-01-13,1.0316,J02067
2015-01-14,1.0317,J02067
2015-01-15,1.0319,J02067
2015-01-16,1.0321,J02067
2015-01-19,1.0327,J02067
2015-01-22,1.0331,J02067
2015-01-23,1.0332,J02067
2015-01-26,1.0338,J02067
2015-01-27,1.0339,J02067
2015-01-28,1.0341,J02067
2015-01-29,1.0343,J02067
2015-01-30,1.0345,J02067
2015-02-02,1.035,J02067
2015-02-03,1.0352,J02067
2015-02-04,1.0354,J02067
2015-02-05,1.0356,J02067
2015-02-06,1.0357,J02067
2015-02-09,1.0363,J02067
2015-02-10,1.0364,J02067
