2014-03-20,1.0004,J02460
2014-03-21,1.0008,J02460
2014-03-24,1.0019,J02460
2014-03-25,1.0023,J02460
2014-03-26,1.0027,J02460
2014-03-27,1.0031,J02460
2014-03-28,1.0035,J02460
2014-03-31,1.0046,J02460
2014-04-01,1.005,J02460
2014-04-02,1.0054,J02460
2014-04-03,1.0058,J02460
2014-04-21,1.0127,J02460
2014-04-22,1.013,J02460
2014-04-23,1.0134,J02460
2014-04-24,1.0138,J02460
2014-04-25,1.0142,J02460
2014-04-28,1.0153,J02460
2014-04-29,1.0157,J02460
2014-04-30,1.0161,J02460
2014-05-05,1.018,J02460
2014-05-06,1.0184,J02460
2014-05-07,1.0188,J02460
2014-05-08,1.0192,J02460
2014-05-09,1.0196,J02460
2014-05-12,1.0207,J02460
2014-05-13,1.0211,J02460
2014-05-14,1.0215,J02460
2014-05-15,1.0219,J02460
2014-05-16,1.0222,J02460
2014-05-19,1.0234,J02460
2014-05-20,1.0238,J02460
2014-05-21,1.0242,J02460
2014-05-22,1.0245,J02460
2014-05-23,1.0249,J02460
2014-05-26,1.0261,J02460
2014-05-27,1.0265,J02460
2014-05-28,1.0268,J02460
2014-05-29,1.0272,J02460
2014-05-30,1.0276,J02460
2014-06-03,1.0292,J02460
2014-06-04,1.0295,J02460
2014-06-05,1.0299,J02460
2014-06-06,1.0303,J02460
2014-06-09,1.0315,J02460
2014-06-10,1.0318,J02460
2014-06-11,1.0322,J02460
2014-06-12,1.0326,J02460
2014-06-13,1.033,J02460
2014-06-16,1.0341,J02460
2014-06-17,1.0345,J02460
2014-06-18,1.0349,J02460
2014-06-19,1.0353,J02460
2014-06-20,1.0357,J02460
2014-06-23,1.0368,J02460
2014-06-24,1.0372,J02460
2014-06-25,1.0376,J02460
2014-06-26,1.038,J02460
2014-06-27,1.0384,J02460
2014-06-30,1.0395,J02460
2014-07-01,1.0399,J02460
2014-07-02,1.0403,J02460
2014-07-03,1.0407,J02460
2014-07-04,1.041,J02460
2014-07-07,1.0422,J02460
2014-07-08,1.0426,J02460
2014-07-09,1.043,J02460
2014-07-10,1.0433,J02460
2014-07-11,1.0437,J02460
2014-07-14,1.0449,J02460
2014-07-15,1.0453,J02460
2014-07-16,1.0456,J02460
2014-07-17,1.046,J02460
2014-07-18,1.0464,J02460
2014-07-21,1.0476,J02460
2014-07-22,1.0479,J02460
2014-07-23,1.0483,J02460
2014-07-24,1.0487,J02460
2014-07-25,1.0491,J02460
2014-07-28,1.0502,J02460
2014-07-29,1.0506,J02460
2014-07-30,1.051,J02460
2014-07-31,1.0514,J02460
2014-08-01,1.0518,J02460
2014-08-04,1.0529,J02460
2014-08-05,1.0533,J02460
2014-08-06,1.0537,J02460
2014-08-07,1.0541,J02460
2014-08-08,1.0545,J02460
2014-08-11,1.0556,J02460
2014-08-12,1.056,J02460
2014-08-13,1.0564,J02460
2014-08-14,1.0568,J02460
2014-08-15,1.0572,J02460
2014-08-18,1.0583,J02460
2014-08-19,1.0587,J02460
2014-08-20,1.0591,J02460
2014-08-21,1.0595,J02460
2014-08-22,1.0598,J02460
2014-08-25,1.061,J02460
2014-08-26,1.0614,J02460
2014-08-27,1.0618,J02460
2014-08-28,1.0621,J02460
2014-08-29,1.0625,J02460
2014-09-01,1.0637,J02460
2014-09-02,1.0641,J02460
2014-10-08,1.0779,J02460
2014-11-03,1.0878,J02460
2014-11-28,1.0974,J02460
2014-12-03,1.0993,J02460
2014-12-25,1.1078,J02460
2014-12-29,1.1093,J02460
2014-12-31,1.1101,J02460
2015-01-06,1.1124,J02460
2015-01-07,1.1128,J02460
2015-01-09,1.1135,J02460
2015-01-14,1.1155,J02460
2015-01-16,1.1162,J02460
2015-01-19,1.1174,J02460
2015-01-20,1.1178,J02460
2015-01-21,1.1181,J02460
2015-01-23,1.1189,J02460
2015-01-26,1.1201,J02460
2015-01-27,1.1204,J02460
2015-01-28,1.1208,J02460
2015-01-30,1.1216,J02460
2015-02-02,1.1227,J02460
2015-02-03,1.1231,J02460
2015-02-05,1.1239,J02460
2015-02-06,1.1243,J02460
2015-02-10,1.1258,J02460
2015-02-13,1.127,J02460
2015-02-16,1.1281,J02460
2015-02-17,1.1285,J02460
2015-02-25,1.1316,J02460
2015-02-26,1.1319,J02460
2015-02-27,1.1323,J02460
2015-03-02,1.1335,J02460
2015-03-03,1.1339,J02460
2015-03-04,1.1342,J02460
2015-03-05,1.1346,J02460
2015-03-09,1.1362,J02460
2015-03-10,1.1365,J02460
2015-03-11,1.1369,J02460
2015-03-15,1.1385,J02460
2015-03-16,1.1388,J02460
2015-03-18,1.1396,J02460
2015-03-19,1.14,J02460
2015-04-07,1,J02460
2015-04-08,1,J02460
2015-04-10,1,J02460
2015-04-13,1,J02460
2015-04-14,1,J02460
2015-04-15,1,J02460
2015-04-17,1,J02460
2015-04-20,1,J02460
2015-04-21,1,J02460
2015-04-22,1,J02460
2015-04-24,1,J02460
2015-04-27,1,J02460
2015-04-28,1,J02460
2015-04-29,1,J02460
2015-04-30,1,J02460
2015-05-04,1,J02460
2015-05-05,1,J02460
2015-05-06,1,J02460
2015-05-08,1,J02460
2015-05-15,1,J02460
2015-05-18,1,J02460
2015-05-19,1,J02460
2015-05-20,1,J02460
2015-05-25,1,J02460
2015-05-26,1,J02460
2015-05-27,1,J02460
2015-05-29,1,J02460
2015-05-31,1,J02460
2015-06-01,1,J02460
2015-06-02,1,J02460
2015-06-04,1,J02460
2015-06-09,1,J02460
2015-06-10,1,J02460
2015-06-11,1,J02460
2015-06-12,1,J02460
2015-06-15,1,J02460
2015-06-17,1,J02460
2015-06-19,1,J02460
2015-06-23,1,J02460
2015-06-24,1,J02460
2015-06-25,1,J02460
2015-06-29,1,J02460
2015-07-01,1,J02460
2015-07-08,1,J02460
2015-07-09,1,J02460
2015-07-13,1,J02460
2015-07-14,1,J02460
2015-07-15,1,J02460
2015-07-17,1,J02460
2015-07-21,1,J02460
2015-07-22,1,J02460
2015-07-23,1,J02460
2015-07-24,1,J02460
2015-07-27,1,J02460
2015-07-28,1,J02460
2015-07-29,1,J02460
2015-07-30,1,J02460
2015-08-03,1,J02460
2015-08-04,1,J02460
2015-08-05,1,J02460
2015-08-07,1,J02460
2015-08-10,1,J02460
2015-08-11,1,J02460
2015-08-12,1,J02460
2015-08-13,1,J02460
2015-08-14,1,J02460
