2015-03-25,1,S28496
2015-04-30,1.0084,S28496
2015-05-18,1.0469,S28496
2015-05-19,1.0423,S28496
2015-05-20,1.0313,S28496
2015-05-21,1.041,S28496
2015-05-22,1.0453,S28496
2015-05-25,1.0456,S28496
2015-05-26,1.0526,S28496
2015-05-27,1.0518,S28496
2015-05-28,1.0533,S28496
2015-05-29,1.0548,S28496
2015-06-01,1.0631,S28496
2015-06-02,1.0654,S28496
2015-06-04,1.0671,S28496
2015-06-05,1.0692,S28496
2015-06-09,1.0682,S28496
2015-06-11,1.076,S28496
2015-06-12,1.0685,S28496
2015-06-15,1.0639,S28496
2015-06-17,1.0422,S28496
2015-06-18,1.0272,S28496
2015-06-19,1.0314,S28496
2015-06-24,1.0316,S28496
2015-06-25,1.0213,S28496
2015-06-29,1.0095,S28496
2015-06-30,0.9923,S28496
2015-07-01,1.0168,S28496
2015-07-02,1.0133,S28496
2015-07-03,1.0231,S28496
2015-07-07,0.9618,S28496
2015-07-08,0.9453,S28496
2015-07-09,0.9229,S28496
2015-07-13,0.9229,S28496
2015-07-14,0.9213,S28496
2015-07-16,0.921,S28496
2015-07-17,0.9211,S28496
2015-07-20,0.9211,S28496
2015-07-22,0.9212,S28496
2015-07-29,0.9212,S28496
2015-07-30,0.9212,S28496
2015-07-31,0.9215,S28496
2015-08-04,0.9204,S28496
2015-08-05,0.9204,S28496
2015-08-07,0.9204,S28496
2015-08-10,0.9202,S28496
2015-08-11,0.9171,S28496
2015-08-12,0.916,S28496
2015-08-13,0.9065,S28496
2015-08-14,0.906,S28496
