2008-09-26,1,P01515
2008-10-31,0.9852,P01515
2008-11-28,1.0357,P01515
2008-12-31,1.0506,P01515
2009-01-23,1.0765,P01515
2009-02-27,1.0866,P01515
2009-03-31,1.1683,P01515
2009-04-30,1.2236,P01515
2009-05-27,1.3368,P01515
2009-06-30,1.4368,P01515
2009-07-31,1.5561,P01515
2009-08-31,1.4932,P01515
2009-09-30,1.5011,P01515
2009-10-30,1.5653,P01515
2009-11-30,1.6125,P01515
2009-12-31,1.6068,P01515
2010-01-29,1.5865,P01515
2010-02-26,1.6372,P01515
2010-03-31,1.6638,P01515
2010-04-30,1.6265,P01515
2010-05-31,1.5658,P01515
2010-06-30,1.5534,P01515
2010-07-30,1.5952,P01515
2010-08-31,1.6123,P01515
2010-09-30,1.6267,P01515
2010-10-29,1.8176,P01515
2010-11-30,1.8085,P01515
2010-12-31,1.8234,P01515
2011-01-31,1.7981,P01515
2011-02-28,1.9195,P01515
2011-03-31,1.9556,P01515
2011-04-29,2.0135,P01515
2011-05-31,1.9596,P01515
2011-06-30,1.9412,P01515
2011-07-29,1.9289,P01515
2011-08-26,1.9155,P01515
2011-09-30,1.9475,P01515
2011-10-31,2.0277,P01515
2011-11-30,2.0566,P01515
2011-12-31,2.0232,P01515
2012-01-31,2.0358,P01515
2012-02-29,2.0638,P01515
2012-03-31,2.0505,P01515
2012-04-30,2.1308,P01515
2012-05-31,2.1145,P01515
2012-06-30,2.1258,P01515
2012-07-31,2.1056,P01515
2012-08-31,2.0737,P01515
2012-09-30,2.0528,P01515
2012-10-31,2.0359,P01515
2012-11-30,2.008,P01515
2012-12-31,2.337,P01515
2013-01-31,2.698,P01515
2013-02-28,2.7038,P01515
2013-03-29,2.6739,P01515
2013-04-26,2.7012,P01515
2013-05-31,2.7112,P01515
2013-06-28,2.5308,P01515
2013-07-26,2.5589,P01515
2013-08-30,2.7635,P01515
2013-09-27,2.9569,P01515
2013-10-31,2.8975,P01515
2013-11-29,2.8656,P01515
2013-12-31,2.7811,P01515
2014-01-30,2.6658,P01515
2014-02-28,2.7039,P01515
2014-03-31,2.7199,P01515
2014-04-30,2.714,P01515
2014-05-30,2.7022,P01515
2014-06-30,2.7669,P01515
2014-07-31,3.1693,P01515
2014-08-29,3.0924,P01515
2014-09-30,3.1988,P01515
2014-10-31,3.2814,P01515
2014-11-28,3.5195,P01515
2014-12-31,4.2375,P01515
2015-01-30,4.1171,P01515
2015-02-27,4.3106,P01515
2015-03-31,5.3363,P01515
2015-04-30,6.0819,P01515
2015-05-29,6.3765,P01515
2015-06-30,5.8209,P01515
2015-07-31,5.297,P01515
