"2014-08-11","0.01","J02185"
"2014-08-18","0.009978","J02185"
"2014-08-25","0.009978","J02185"
"2014-09-01","0.009978","J02185"
"2014-09-08","0.009978","J02185"
"2014-09-15","0.009978","J02185"
"2014-09-29","0.009978","J02185"
"2014-10-06","0.009978","J02185"
"2014-10-13","0.009978","J02185"
"2014-10-20","0.009978","J02185"
"2014-10-27","0.009978","J02185"
"2014-11-03","0.009978","J02185"
"2014-11-10","0.009978","J02185"
"2014-11-17","0.009978","J02185"
"2014-11-24","0.009978","J02185"
"2014-12-01","0.009978","J02185"
"2014-12-08","0.009978","J02185"
"2014-12-15","0.009978","J02185"
"2014-12-22","0.009978","J02185"
"2014-12-29","0.009978","J02185"
"2015-01-05","0.009978","J02185"
"2015-01-12","0.009978","J02185"
"2015-01-19","0.009978","J02185"
"2015-01-26","0.009978","J02185"
"2015-02-02","0.009978","J02185"
"2015-02-09","0.009978","J02185"
"2015-02-16","0.009978","J02185"
"2015-02-23","0.009978","J02185"
"2015-03-02","0.009978","J02185"
"2015-03-09","0.009978","J02185"
"2015-03-16","0.009978","J02185"
"2015-03-23","0.009978","J02185"
"2015-03-30","0.009978","J02185"
"2015-04-06","0.009978","J02185"
"2015-04-13","0.009978","J02185"
"2015-04-20","0.009978","J02185"
"2015-04-27","0.009978","J02185"
"2015-05-04","0.009978","J02185"
"2015-05-11","0.009978","J02185"
"2015-05-18","0.009978","J02185"
"2015-05-25","0.009978","J02185"
"2015-06-01","0.009978","J02185"
"2015-06-08","0.009978","J02185"
"2015-06-15","0.009978","J02185"
"2015-06-22","0.009978","J02185"
"2015-06-29","0.009978","J02185"
"2015-07-03","0.009978","J02185"
"2015-07-06","0.009978","J02185"
"2015-07-10","0.009978","J02185"
"2015-07-13","0.009978","J02185"
"2015-07-20","0.009978","J02185"
"2015-07-27","0.009978","J02185"
"2015-08-01","0.009978","J02185"
"2015-08-03","0.009978","J02185"
"2015-08-10","0.009978","J02185"
