"2013-08-21","0.01","J00679"
"2013-10-18","0.010162","J00679"
"2013-10-25","0.010181","J00679"
"2013-10-31","0.010197000000000001","J00679"
"2013-11-01","0.0102","J00679"
"2013-11-07","0.010216000000000001","J00679"
"2013-11-08","0.010219","J00679"
"2013-11-14","0.010236","J00679"
"2013-11-15","0.010238","J00679"
"2013-11-21","0.010255","J00679"
"2013-11-22","0.010258","J00679"
"2013-11-28","0.010274","J00679"
"2013-11-29","0.010277000000000001","J00679"
"2013-12-05","0.010293000000000002","J00679"
"2013-12-06","0.010296000000000001","J00679"
"2013-12-12","0.010311999999999998","J00679"
"2013-12-13","0.010315000000000001","J00679"
"2013-12-19","0.010332","J00679"
"2013-12-20","0.010334000000000001","J00679"
"2013-12-26","0.01035","J00679"
"2013-12-27","0.010353000000000001","J00679"
"2014-01-03","0.010372","J00679"
"2014-01-09","0.010388999999999999","J00679"
"2014-01-10","0.010391999999999998","J00679"
"2014-01-16","0.010407999999999999","J00679"
"2014-01-17","0.010410999999999998","J00679"
"2014-01-23","0.010426999999999999","J00679"
"2014-01-24","0.01043","J00679"
"2014-01-30","0.010446","J00679"
"2014-02-07","0.010468","J00679"
"2014-02-13","0.010485","J00679"
"2014-02-14","0.010487","J00679"
"2014-02-20","0.010504","J00679"
"2014-02-21","0.010506999999999999","J00679"
"2014-02-27","0.010523","J00679"
"2014-02-28","0.010526","J00679"
"2014-03-07","0.010545","J00679"
"2014-03-13","0.010561000000000001","J00679"
"2014-03-14","0.010564","J00679"
"2014-03-20","0.010581","J00679"
"2014-03-21","0.010583","J00679"
"2014-03-27","0.0106","J00679"
"2014-03-28","0.010602","J00679"
"2014-04-03","0.010619","J00679"
"2014-04-04","0.010622","J00679"
"2014-04-10","0.010638000000000002","J00679"
"2014-04-11","0.010641000000000001","J00679"
"2014-04-17","0.010657000000000002","J00679"
"2014-04-18","0.010660000000000001","J00679"
"2014-04-24","0.010676000000000001","J00679"
"2014-04-25","0.010679000000000001","J00679"
"2014-04-29","0.01069","J00679"
"2014-04-30","0.010693","J00679"
"2014-05-08","0.010714999999999999","J00679"
"2014-05-09","0.010718","J00679"
"2014-05-15","0.010733999999999999","J00679"
"2014-05-16","0.010737000000000002","J00679"
"2014-05-22","0.010752999999999999","J00679"
"2014-05-23","0.010755999999999998","J00679"
"2014-05-29","0.010771999999999999","J00679"
"2014-05-30","0.010775","J00679"
"2014-06-05","0.010792","J00679"
"2014-06-06","0.010794","J00679"
"2014-06-12","0.010811","J00679"
"2014-06-13","0.010813","J00679"
"2014-06-19","0.01083","J00679"
"2014-06-20","0.010832999999999999","J00679"
