2014-02-20,1,J01386
2014-03-18,0.9996,J01386
2014-03-19,0.9996,J01386
2014-03-20,0.9996,J01386
2014-03-21,0.9996,J01386
2014-03-24,1.0076,J01386
2014-03-25,1.0076,J01386
2014-03-26,1.0075,J01386
2014-03-27,1.0075,J01386
2014-03-28,1.0075,J01386
2014-03-31,1.0074,J01386
2014-04-01,1.0074,J01386
2014-04-02,1.0074,J01386
2014-04-03,1.0074,J01386
2014-04-04,1.0074,J01386
2014-04-08,1.0073,J01386
2014-04-09,1.0073,J01386
2014-04-10,1.0073,J01386
2014-04-11,1.0073,J01386
2014-04-14,1.0073,J01386
2014-04-15,1.0073,J01386
2014-04-16,1.0072,J01386
2014-04-17,1.0072,J01386
2014-04-18,1.0072,J01386
2014-04-21,1.0072,J01386
2014-04-22,1.0071,J01386
2014-04-23,1.0071,J01386
2014-04-24,1.0071,J01386
2014-04-25,1.0071,J01386
2014-04-28,1.0071,J01386
2014-04-29,1.007,J01386
2014-04-30,1.007,J01386
2014-05-05,1.007,J01386
2014-05-06,1.0069,J01386
2014-05-07,1.0069,J01386
2014-05-08,1.0069,J01386
2014-05-09,1.0069,J01386
2014-05-12,1.0069,J01386
2014-05-13,1.0068,J01386
2014-05-14,1.0068,J01386
2014-05-15,1.0068,J01386
2014-05-16,1.0068,J01386
2014-05-19,1.0068,J01386
2014-05-20,1.0068,J01386
2014-05-21,1.0067,J01386
2014-05-22,1.0067,J01386
2014-05-23,1.0067,J01386
2014-05-26,1.0067,J01386
2014-05-27,1.0067,J01386
2014-05-28,1.0066,J01386
2014-05-29,1.0066,J01386
2014-05-30,1.0066,J01386
2014-06-03,1.0066,J01386
2014-06-04,1.0066,J01386
2014-06-05,1.0065,J01386
2014-06-06,1.0065,J01386
2014-06-09,1.0065,J01386
2014-06-10,1.0065,J01386
2014-06-11,1.0065,J01386
2014-06-12,1.0064,J01386
2014-06-13,1.0064,J01386
2014-06-16,1.0064,J01386
2014-06-17,1.0064,J01386
2014-06-18,1.0064,J01386
2014-06-19,1.0063,J01386
2014-06-20,1.0063,J01386
2014-06-23,1.0325,J01386
2014-06-24,1.0325,J01386
2014-06-25,1.0325,J01386
2014-06-26,1.0325,J01386
2014-06-27,1.0325,J01386
2014-06-30,1.0324,J01386
2014-07-01,1.0324,J01386
2014-07-02,1.0324,J01386
