2014-03-18,1,P03517
2014-03-24,1.0001,P03517
2014-03-28,0.9986,P03517
2014-04-04,1.012,P03517
2014-04-11,1.0506,P03517
2014-04-15,1.0356,P03517
2014-04-25,0.9951,P03517
2014-04-30,0.9914,P03517
2014-05-09,0.9725,P03517
2014-05-15,0.9776,P03517
2014-05-23,0.9877,P03517
2014-05-30,0.9892,P03517
2014-06-06,0.9857,P03517
2014-06-13,1.0145,P03517
2014-06-16,1.0206,P03517
2014-06-20,0.9914,P03517
2014-06-27,1.0074,P03517
2014-06-30,1.0085,P03517
2014-07-04,1.036,P03517
2014-07-11,1.0437,P03517
2014-07-15,1.0492,P03517
2014-07-18,1.0456,P03517
2014-07-25,1.0772,P03517
2014-08-01,1.0826,P03517
2014-08-08,1.1015,P03517
2014-08-15,1.1236,P03517
2014-08-22,1.1157,P03517
2014-08-29,1.1051,P03517
2014-09-05,1.1559,P03517
2014-09-12,1.1786,P03517
2014-09-15,1.1707,P03517
2014-09-19,1.1577,P03517
2014-09-26,1.159,P03517
2014-10-10,1.1752,P03517
2014-10-15,1.1769,P03517
2014-10-17,1.1674,P03517
2014-10-24,1.1514,P03517
2014-10-31,1.2078,P03517
2014-11-07,1.2423,P03517
2014-11-14,1.2125,P03517
2014-11-17,1.2256,P03517
2014-11-21,1.2224,P03517
2014-11-28,1.2098,P03517
2014-12-05,1.3262,P03517
2014-12-12,1.1783,P03517
2014-12-15,1.1736,P03517
2014-12-19,1.263,P03517
2014-12-26,1.2885,P03517
2014-12-31,1.4224,P03517
2015-01-09,1.4035,P03517
2015-01-15,1.4013,P03517
2015-01-16,1.4269,P03517
2015-01-23,1.3747,P03517
2015-01-30,1.2799,P03517
2015-02-06,1.2269,P03517
2015-02-13,1.2815,P03517
2015-02-16,1.276,P03517
2015-02-17,1.2848,P03517
2015-02-27,1.2822,P03517
2015-03-06,1.2538,P03517
2015-03-13,1.3505,P03517
2015-03-16,1.3753,P03517
2015-03-20,1.4352,P03517
2015-03-27,1.4607,P03517
2015-04-10,1.7081,P03517
2015-04-15,1.6366,P03517
2015-04-17,1.6914,P03517
2015-05-08,1.7572,P03517
2015-05-15,1.7593,P03517
2015-05-22,1.8611,P03517
2015-05-27,1.892,P03517
2015-05-29,1.8356,P03517
2015-06-05,1.9352,P03517
2015-06-12,2.0132,P03517
2015-06-15,1.9149,P03517
2015-06-19,1.7153,P03517
2015-06-26,1.5535,P03517
2015-07-03,1.2834,P03517
2015-07-10,1.2359,P03517
2015-07-15,1.2479,P03517
2015-07-17,1.2735,P03517
2015-08-07,1.3045,P03517
