2014-12-19,1,M00416
2015-01-09,1.001,M00416
2015-01-16,1.001,M00416
2015-01-23,1.009,M00416
2015-01-30,1.007,M00416
2015-02-06,1.009,M00416
2015-02-13,1.01,M00416
2015-02-27,1.024,M00416
2015-03-06,1.056,M00416
2015-03-13,1.063,M00416
2015-03-20,1.067,M00416
2015-03-27,1.091,M00416
2015-04-03,1.115,M00416
2015-04-10,1.112,M00416
2015-04-17,1.097,M00416
2015-04-24,1.1,M00416
2015-04-30,1.102,M00416
2015-05-08,1.108,M00416
2015-05-15,1.125,M00416
2015-05-22,1.152,M00416
2015-05-29,1.192,M00416
2015-06-05,1.254,M00416
2015-06-12,1.283,M00416
2015-06-19,1.274,M00416
2015-06-26,1.252,M00416
2015-07-03,1.252,M00416
2015-07-10,1.25,M00416
2015-07-17,1.25,M00416
2015-07-24,1.25,M00416
2015-07-31,1.25,M00416
