2010-11-18,1,P00668
2010-11-26,1.0215,P00668
2010-12-03,1.0117,P00668
2010-12-10,0.9996,P00668
2010-12-17,1.0296,P00668
2010-12-24,0.9943,P00668
2010-12-31,0.9799,P00668
2011-01-07,0.9778,P00668
2011-01-14,0.9585,P00668
2011-01-21,0.9512,P00668
2011-01-28,0.9542,P00668
2011-02-11,0.9769,P00668
2011-02-17,1.0098,P00668
2011-02-18,0.9983,P00668
2011-02-25,0.9967,P00668
2011-03-04,0.9825,P00668
2011-03-11,0.9861,P00668
2011-03-18,0.9635,P00668
2011-03-25,0.9853,P00668
2011-04-01,0.9239,P00668
2011-04-08,0.9251,P00668
2011-04-15,0.9235,P00668
2011-04-22,0.924,P00668
2011-04-29,0.8719,P00668
2011-05-06,0.868,P00668
2011-05-13,0.8731,P00668
2011-05-17,0.8668,P00668
2011-05-20,0.866,P00668
2011-05-27,0.8442,P00668
2011-06-03,0.848,P00668
2011-06-10,0.8515,P00668
2011-06-17,0.8483,P00668
2011-06-24,0.8746,P00668
2011-07-04,0.8892,P00668
2011-07-08,0.8947,P00668
2011-07-15,0.9018,P00668
2011-07-22,0.8855,P00668
2011-07-29,0.8675,P00668
2011-08-12,0.8591,P00668
2011-08-17,0.8568,P00668
2011-08-19,0.8508,P00668
2011-08-26,0.8589,P00668
2011-09-02,0.8476,P00668
2011-09-09,0.847,P00668
2011-09-16,0.8479,P00668
2011-09-23,0.8265,P00668
2011-09-30,0.7971,P00668
2011-10-14,0.8104,P00668
2011-10-21,0.7797,P00668
2011-10-28,0.7939,P00668
2011-11-11,0.8121,P00668
2011-11-17,0.8203,P00668
2011-11-18,0.8096,P00668
2011-11-25,0.8165,P00668
2011-12-02,0.796,P00668
2011-12-09,0.7964,P00668
2011-12-23,0.7766,P00668
2011-12-30,0.7686,P00668
2012-01-06,0.7658,P00668
2012-01-13,0.7635,P00668
2012-01-20,0.7688,P00668
2012-02-03,0.765,P00668
2012-02-10,0.7915,P00668
2012-02-17,0.7953,P00668
2012-02-24,0.8327,P00668
2012-03-02,0.8253,P00668
2012-03-09,0.8297,P00668
2012-03-16,0.7583,P00668
2012-03-23,0.754,P00668
2012-03-30,0.7372,P00668
2012-04-06,0.7432,P00668
2012-04-13,0.7482,P00668
2012-04-20,0.751,P00668
2012-04-27,0.7328,P00668
2012-05-04,0.7474,P00668
2012-05-11,0.7364,P00668
2012-05-17,0.7329,P00668
2012-05-18,0.7263,P00668
2012-05-25,0.7227,P00668
2012-05-31,0.7382,P00668
2012-06-01,0.7221,P00668
2012-06-08,0.6996,P00668
2012-06-15,0.7133,P00668
2012-06-21,0.7122,P00668
2012-06-30,0.7208,P00668
2012-07-06,0.751,P00668
2012-07-13,0.7923,P00668
2012-07-20,0.7648,P00668
2012-07-27,0.7381,P00668
2012-07-31,0.7429,P00668
2012-08-03,0.747,P00668
2012-08-10,0.7599,P00668
2012-08-17,0.7231,P00668
2012-08-24,0.7166,P00668
2012-08-31,0.7126,P00668
2012-09-07,0.718,P00668
2012-09-10,0.718,P00668
2012-09-14,0.717,P00668
2012-09-21,0.7013,P00668
2012-09-30,0.7083,P00668
2012-10-12,0.7154,P00668
2012-10-19,0.7202,P00668
2012-10-26,0.711,P00668
2012-10-31,0.7205,P00668
2012-11-02,0.7238,P00668
2012-11-09,0.7202,P00668
2012-11-16,0.716,P00668
2012-11-19,0.7198,P00668
2012-11-23,0.7164,P00668
2012-11-30,0.706,P00668
2012-12-07,0.7214,P00668
2012-12-14,0.7372,P00668
2012-12-21,0.7424,P00668
2012-12-28,0.7608,P00668
2012-12-31,0.7679,P00668
2013-01-04,0.7647,P00668
2013-01-11,0.7683,P00668
2013-01-18,0.7964,P00668
2013-01-25,0.7747,P00668
2013-01-31,0.7913,P00668
2013-02-01,0.7919,P00668
2013-02-08,0.8054,P00668
2013-02-18,0.8053,P00668
2013-02-22,0.7961,P00668
2013-03-01,0.7956,P00668
2013-03-08,0.7952,P00668
2013-03-15,0.7837,P00668
2013-03-22,0.7977,P00668
2013-03-29,0.7889,P00668
2013-04-03,0.7906,P00668
2013-04-12,0.7881,P00668
2013-04-19,0.8063,P00668
2013-04-26,0.8096,P00668
2013-05-03,0.8286,P00668
2013-05-10,0.831,P00668
2013-05-17,0.8298,P00668
2013-05-24,0.8519,P00668
2013-05-31,0.841,P00668
2013-06-07,0.8133,P00668
2013-06-14,0.8128,P00668
2013-06-21,0.8027,P00668
2013-06-28,0.7999,P00668
2013-07-05,0.8096,P00668
2013-07-12,0.8102,P00668
2013-07-19,0.8092,P00668
2013-07-26,0.8361,P00668
2013-07-31,0.8232,P00668
2013-08-02,0.8364,P00668
2013-08-09,0.8539,P00668
2013-08-16,0.8338,P00668
2013-08-19,0.8397,P00668
2013-08-23,0.8475,P00668
2013-08-30,0.8416,P00668
2013-09-06,0.8662,P00668
2013-09-13,0.8624,P00668
2013-09-18,0.861,P00668
2013-09-27,0.8583,P00668
2013-10-11,0.8704,P00668
2013-10-18,0.8774,P00668
2013-10-25,0.856,P00668
2013-11-01,0.86,P00668
2013-11-08,0.8549,P00668
2013-11-15,0.8687,P00668
2013-11-18,0.8867,P00668
2013-11-22,0.8859,P00668
2013-11-29,0.9032,P00668
2013-12-06,0.9248,P00668
2013-12-13,0.9223,P00668
2013-12-20,0.8939,P00668
2013-12-27,0.9027,P00668
2014-01-03,0.8984,P00668
2014-01-10,0.88,P00668
2014-01-17,0.8757,P00668
2014-01-24,0.897,P00668
2014-01-30,0.8915,P00668
2014-02-14,0.9236,P00668
2014-02-17,0.9313,P00668
2014-02-21,0.8915,P00668
2014-02-28,0.8774,P00668
2014-03-07,0.8751,P00668
2014-03-14,0.8666,P00668
2014-03-21,0.876,P00668
2014-03-28,0.8741,P00668
2014-04-04,0.9002,P00668
2014-04-11,0.9163,P00668
2014-04-18,0.8983,P00668
2014-04-25,0.8815,P00668
2014-04-30,0.8833,P00668
2014-05-16,0.8745,P00668
2014-05-23,0.8813,P00668
2014-06-06,0.8846,P00668
2014-06-13,0.8884,P00668
2014-06-20,0.8736,P00668
2014-07-04,0.8846,P00668
2014-07-11,0.8885,P00668
2014-07-18,0.8868,P00668
2014-07-25,0.9271,P00668
2014-08-01,0.9295,P00668
2014-08-08,0.9272,P00668
2014-08-15,0.9349,P00668
2014-08-22,0.9322,P00668
2014-08-29,0.9223,P00668
2014-09-05,0.942,P00668
2014-09-12,0.9665,P00668
2014-09-19,0.9525,P00668
2014-09-26,0.9436,P00668
2014-10-10,0.9519,P00668
2014-10-17,0.9487,P00668
2014-10-24,0.9438,P00668
2014-10-31,0.966,P00668
2014-11-07,0.9563,P00668
2014-11-14,0.9427,P00668
2014-11-17,0.9449,P00668
2014-11-21,0.951,P00668
2014-11-28,0.9557,P00668
2014-12-05,0.9645,P00668
2014-12-19,0.9602,P00668
2014-12-26,0.9568,P00668
2014-12-31,0.9681,P00668
2015-01-09,1.0017,P00668
2015-01-16,1.0228,P00668
2015-01-23,1.0187,P00668
2015-01-30,0.9938,P00668
2015-02-06,0.9798,P00668
2015-02-13,1.0069,P00668
2015-02-17,1.0306,P00668
2015-02-27,1.0528,P00668
2015-03-06,1.111,P00668
2015-03-13,1.1775,P00668
2015-03-20,1.2585,P00668
2015-03-27,1.2904,P00668
2015-03-31,1.3132,P00668
2015-04-03,1.3761,P00668
2015-04-10,1.368,P00668
2015-04-17,1.3568,P00668
2015-04-24,1.3804,P00668
2015-04-30,1.3906,P00668
2015-05-08,1.3433,P00668
2015-05-15,1.3748,P00668
2015-05-22,1.3908,P00668
2015-05-29,1.4786,P00668
2015-05-31,1.4784,P00668
2015-06-05,1.5489,P00668
2015-06-12,1.5905,P00668
2015-06-19,1.4718,P00668
2015-06-26,1.4502,P00668
2015-07-03,1.4323,P00668
2015-07-10,1.4507,P00668
2015-07-17,1.5505,P00668
2015-07-24,1.6125,P00668
2015-07-31,1.5253,P00668
2015-08-07,1.5455,P00668
2015-08-14,1.4853,P00668
