2014-12-19,1,J03933
2014-12-31,0.9998,J03933
2015-01-09,0.9997,J03933
2015-01-16,0.9996,J03933
2015-01-23,0.9994,J03933
2015-01-30,0.9993,J03933
2015-02-06,0.9992,J03933
2015-02-13,0.9991,J03933
2015-02-17,0.999,J03933
2015-02-27,0.9989,J03933
2015-03-06,0.9987,J03933
2015-03-13,0.9986,J03933
2015-03-20,1.0232,J03933
2015-03-27,1.0231,J03933
2015-04-03,1.0229,J03933
2015-04-10,1.0228,J03933
2015-04-17,1.0227,J03933
2015-04-24,1.0226,J03933
2015-04-30,1.0225,J03933
2015-05-08,1.0224,J03933
2015-05-15,1.0222,J03933
2015-05-22,1.0221,J03933
2015-05-29,1.022,J03933
2015-06-05,1.0219,J03933
2015-06-12,1.0218,J03933
2015-06-19,1.0217,J03933
2015-07-03,1.0466,J03933
2015-07-10,1.0465,J03933
2015-07-17,1.0464,J03933
2015-07-24,1.0463,J03933
2015-07-31,1.0462,J03933
2015-08-07,1.0461,J03933
2015-08-14,1.0459,J03933
