2013-09-26,1,J02658
2013-10-10,1.0025,J02658
2013-10-11,1.0027,J02658
2013-10-18,1.0039,J02658
2013-10-25,1.0059,J02658
2013-11-01,1.0072,J02658
2013-11-08,1.0252,J02658
2013-11-15,0.9934,J02658
2013-11-22,0.9948,J02658
2013-12-03,0.997,J02658
2013-12-06,0.9976,J02658
2013-12-13,0.9989,J02658
2013-12-20,1.0003,J02658
2013-12-27,1.0017,J02658
2014-01-03,1.003,J02658
2014-01-10,1.0044,J02658
2014-01-17,1.0058,J02658
2014-01-24,1.0072,J02658
2014-02-07,1.0099,J02658
2014-02-14,1.0113,J02658
2014-02-21,1.0126,J02658
2014-02-28,1.014,J02658
2014-03-07,1.0154,J02658
2014-03-14,1.0168,J02658
2014-03-21,1.0181,J02658
2014-03-28,1.0195,J02658
2014-04-04,1.0209,J02658
2014-04-11,1.0222,J02658
2014-04-18,1.0236,J02658
2014-04-25,1.025,J02658
2014-04-30,1.026,J02658
2014-05-09,1.0277,J02658
2014-05-16,1.0286,J02658
2014-05-23,1.03,J02658
2014-05-30,1.0314,J02658
2014-06-06,1.0328,J02658
2014-06-13,1.0341,J02658
2014-06-20,1.0355,J02658
2014-06-27,1.0369,J02658
2014-07-04,1.0382,J02658
2014-07-11,1.0396,J02658
2014-07-18,1.041,J02658
2014-07-25,1.0423,J02658
2014-08-01,1.0437,J02658
2014-08-08,1.0451,J02658
2014-08-15,1.0464,J02658
2014-08-22,1.0478,J02658
2014-08-29,1.0492,J02658
2014-09-30,1.0554,J02658
2014-10-31,1.0615,J02658
2014-11-21,1.0656,J02658
2014-12-26,1.0724,J02658
2015-02-06,1.0802,J02658
2015-02-27,1.0843,J02658
2015-03-25,1.09,J02658
