2014-06-27,1,P05184
2014-07-04,0.9997,P05184
2014-07-11,0.9959,P05184
2014-07-18,0.9903,P05184
2014-07-25,1.0091,P05184
2014-07-31,1.0436,P05184
2014-08-08,1.0472,P05184
2014-08-15,1.0507,P05184
2014-08-22,1.0576,P05184
2014-08-29,1.0381,P05184
2014-09-05,1.0977,P05184
2014-09-19,1.1086,P05184
2014-09-26,1.1631,P05184
2014-09-30,1.1833,P05184
2014-10-08,1.1852,P05184
2014-10-17,1.1571,P05184
2014-10-24,1.1214,P05184
2014-10-31,1.1447,P05184
2014-11-07,1.1893,P05184
2014-11-14,1.2099,P05184
2014-11-21,1.2424,P05184
2014-11-28,1.2524,P05184
2014-12-05,1.2181,P05184
2014-12-12,1.0557,P05184
2014-12-19,1.0288,P05184
2014-12-26,1.0087,P05184
2014-12-31,1.0078,P05184
2015-05-29,1.2309,P05184
2015-06-05,1.2537,P05184
2015-06-12,1.289,P05184
2015-06-19,1.1906,P05184
2015-06-26,1.0926,P05184
2015-07-17,1.0145,P05184
2015-08-07,1.0029,P05184
