"2014-03-27","0.01","P02609"
"2014-03-28","0.010003999999999999","P02609"
"2014-04-04","0.00996","P02609"
"2014-04-11","0.010251999999999999","P02609"
"2014-04-18","0.010184","P02609"
"2014-04-25","0.009632","P02609"
"2014-04-30","0.009625","P02609"
"2014-05-09","0.009525","P02609"
"2014-05-16","0.009452","P02609"
"2014-05-23","0.00984","P02609"
"2014-05-30","0.009968","P02609"
"2014-06-06","0.010206","P02609"
"2014-06-13","0.010965","P02609"
"2014-06-20","0.010481","P02609"
"2014-06-27","0.01077","P02609"
"2014-07-04","0.011384","P02609"
"2014-07-11","0.011746000000000001","P02609"
"2014-07-18","0.011808","P02609"
"2014-07-25","0.012287","P02609"
"2014-08-01","0.012613000000000001","P02609"
"2014-08-08","0.012796","P02609"
"2014-08-15","0.012544999999999999","P02609"
"2014-08-22","0.012641","P02609"
"2014-08-29","0.012618","P02609"
"2014-09-05","0.012848","P02609"
"2014-09-12","0.012898","P02609"
"2014-09-19","0.012924999999999999","P02609"
"2014-09-26","0.012848","P02609"
"2014-10-10","0.012910999999999999","P02609"
"2014-10-17","0.012879","P02609"
"2014-10-24","0.012669999999999999","P02609"
"2014-10-31","0.012886","P02609"
"2014-11-07","0.01317","P02609"
"2014-11-14","0.013624","P02609"
"2014-11-21","0.013282","P02609"
"2014-11-28","0.014615","P02609"
"2014-12-05","0.016520999999999997","P02609"
"2014-12-12","0.017522","P02609"
"2014-12-19","0.017144","P02609"
"2014-12-31","0.016107","P02609"
"2015-01-09","0.016117","P02609"
"2015-01-16","0.016107","P02609"
"2015-01-23","0.016334","P02609"
"2015-01-30","0.016096","P02609"
"2015-02-06","0.016156","P02609"
"2015-02-13","0.016605","P02609"
"2015-02-27","0.016925","P02609"
"2015-03-06","0.017058","P02609"
"2015-03-13","0.017464999999999998","P02609"
"2015-03-20","0.017216","P02609"
"2015-03-27","0.017244","P02609"
"2015-04-03","0.017253","P02609"
"2015-04-10","0.017255","P02609"
"2015-04-17","0.01726","P02609"
"2015-04-24","0.017299","P02609"
"2015-04-30","0.017533","P02609"
"2015-05-08","0.017321","P02609"
"2015-05-15","0.018348","P02609"
"2015-05-22","0.020176","P02609"
"2015-05-29","0.021006","P02609"
"2015-06-05","0.023227","P02609"
"2015-06-12","0.023392","P02609"
"2015-06-19","0.022122000000000003","P02609"
"2015-06-26","0.02078","P02609"
"2015-07-03","0.018437","P02609"
"2015-07-10","0.017789","P02609"
"2015-07-17","0.018449","P02609"
"2015-07-24","0.018911999999999998","P02609"
"2015-07-31","0.018911999999999998","P02609"
"2015-08-07","0.018911999999999998","P02609"
