2014-11-11,1,S21680
2014-11-28,0.999,S21680
2014-12-05,0.99,S21680
2014-12-12,1.0026,S21680
2014-12-19,1.0024,S21680
2014-12-26,1.0021,S21680
2014-12-31,0.9996,S21680
2015-01-09,0.9975,S21680
2015-01-13,0.966,S21680
2015-01-16,0.9893,S21680
2015-01-23,0.9814,S21680
2015-01-30,0.9841,S21680
2015-02-06,0.9803,S21680
2015-02-13,0.9758,S21680
2015-02-17,0.9762,S21680
2015-02-27,0.9764,S21680
2015-03-06,0.9747,S21680
2015-03-13,0.966,S21680
2015-03-20,0.9699,S21680
2015-03-27,0.9609,S21680
2015-04-03,0.967,S21680
2015-04-10,0.9675,S21680
2015-04-17,0.9614,S21680
2015-04-24,0.9561,S21680
2015-04-30,0.9555,S21680
2015-05-08,0.9524,S21680
2015-05-15,0.9508,S21680
2015-05-22,0.9478,S21680
2015-05-29,0.9461,S21680
2015-06-05,0.9441,S21680
2015-06-12,0.9311,S21680
2015-06-19,0.9148,S21680
2015-06-26,0.9024,S21680
2015-07-03,0.8661,S21680
2015-07-10,1.0014,S21680
2015-07-17,0.995,S21680
2015-07-24,0.9889,S21680
2015-07-31,0.9768,S21680
2015-08-07,0.9781,S21680
2015-08-14,0.9721,S21680
