2015-01-27,1,S22474
2015-01-30,0.9999,S22474
2015-02-06,0.9558,S22474
2015-02-13,1.028,S22474
2015-02-27,1.0754,S22474
2015-03-06,1.0523,S22474
2015-03-13,1.1167,S22474
2015-03-27,1.34,S22474
2015-04-03,1.3276,S22474
2015-04-10,1.2351,S22474
2015-04-17,1.2564,S22474
2015-04-24,1.3282,S22474
2015-04-30,1.2974,S22474
2015-05-08,1.2465,S22474
2015-05-15,1.4617,S22474
2015-05-22,1.575,S22474
2015-05-29,1.6774,S22474
2015-06-05,1.805,S22474
2015-06-12,1.8353,S22474
2015-06-19,1.7226,S22474
2015-06-26,1.5285,S22474
2015-06-30,1.5005,S22474
2015-07-03,1.0996,S22474
2015-07-10,0.869,S22474
2015-07-17,0.9956,S22474
2015-07-24,1.0723,S22474
2015-07-31,0.9539,S22474
2015-08-07,0.89,S22474
