2015-02-02,1,S25931
2015-02-06,0.9999,S25931
2015-02-13,1.0163,S25931
2015-02-17,1.0844,S25931
2015-02-27,0.983,S25931
2015-03-06,0.7669,S25931
2015-03-13,0.7666,S25931
2015-03-27,0.751,S25931
2015-03-31,0.745,S25931
2015-04-03,0.742,S25931
2015-04-10,0.736,S25931
2015-04-17,0.7221,S25931
2015-04-24,0.7303,S25931
2015-04-30,0.73,S25931
2015-05-15,0.8003,S25931
2015-05-22,0.752,S25931
2015-05-29,0.7108,S25931
2015-06-05,0.7083,S25931
2015-06-26,0.6236,S25931
2015-06-30,0.6247,S25931
2015-07-03,0.6046,S25931
2015-07-10,0.6046,S25931
2015-07-17,0.6045,S25931
2015-07-24,0.604,S25931
2015-07-31,0.5476,S25931
2015-08-07,0.595,S25931
