"2014-12-03","0.01","S22549"
"2014-12-22","0.01","S22549"
"2014-12-25","0.010037","S22549"
"2014-12-31","0.010096","S22549"
"2015-01-09","0.010248","S22549"
"2015-01-16","0.010009999999999998","S22549"
"2015-01-23","0.009974","S22549"
"2015-01-30","0.009823","S22549"
"2015-02-06","0.009727","S22549"
"2015-02-13","0.009506","S22549"
"2015-02-17","0.009516","S22549"
"2015-02-27","0.009603","S22549"
"2015-03-06","0.009596","S22549"
"2015-03-13","0.009528","S22549"
"2015-03-20","0.009775","S22549"
"2015-03-27","0.009627","S22549"
"2015-04-03","0.010124","S22549"
"2015-04-10","0.010265999999999999","S22549"
"2015-04-17","0.010311999999999998","S22549"
"2015-04-24","0.01046","S22549"
"2015-04-30","0.010348999999999999","S22549"
"2015-05-08","0.010462","S22549"
"2015-05-15","0.010549","S22549"
"2015-05-22","0.010846","S22549"
"2015-05-29","0.011202","S22549"
"2015-06-05","0.011675","S22549"
"2015-06-12","0.011597999999999999","S22549"
"2015-06-19","0.012036999999999999","S22549"
"2015-06-26","0.012269","S22549"
"2015-07-03","0.012357","S22549"
"2015-07-06","0.012656","S22549"
"2015-07-10","0.013873","S22549"
"2015-07-17","0.013773","S22549"
"2015-07-24","0.014081","S22549"
"2015-07-31","0.014383","S22549"
"2015-08-07","0.014502999999999999","S22549"
"2015-08-14","0.014539","S22549"
