"2014-10-31","0.01","J03571"
"2014-12-12","0.01012","J03571"
"2014-12-20","0.01015","J03571"
"2015-01-16","0.01024","J03571"
"2015-01-23","0.01026","J03571"
"2015-01-30","0.010280000000000001","J03571"
"2015-02-06","0.0103","J03571"
"2015-02-13","0.010320000000000001","J03571"
"2015-02-27","0.010360000000000001","J03571"
"2015-03-06","0.01038","J03571"
"2015-03-13","0.0104","J03571"
"2015-03-20","0.01042","J03571"
"2015-04-10","0.01047","J03571"
"2015-04-17","0.01049","J03571"
"2015-04-24","0.010509999999999999","J03571"
"2015-04-30","0.01053","J03571"
"2015-05-08","0.010549999999999999","J03571"
"2015-05-15","0.01057","J03571"
"2015-05-22","0.010589999999999999","J03571"
"2015-05-29","0.010620000000000001","J03571"
"2015-06-05","0.01064","J03571"
"2015-06-12","0.010660000000000001","J03571"
"2015-06-19","0.01068","J03571"
"2015-06-20","0.01068","J03571"
"2015-07-10","0.010740000000000001","J03571"
"2015-07-17","0.01076","J03571"
"2015-07-24","0.010780000000000001","J03571"
"2015-07-31","0.0108","J03571"
"2015-08-07","0.010820000000000001","J03571"
