"2014-03-03","0.01","P02651"
"2014-03-04","0.010145","P02651"
"2014-03-05","0.009982","P02651"
"2014-03-06","0.010209999999999999","P02651"
"2014-03-07","0.011205","P02651"
"2014-03-10","0.013507","P02651"
"2014-03-11","0.014063","P02651"
"2014-03-12","0.014005","P02651"
"2014-03-13","0.013037","P02651"
"2014-03-14","0.013472","P02651"
"2014-03-17","0.013549","P02651"
"2014-03-18","0.013447","P02651"
"2014-03-19","0.013678","P02651"
"2014-03-20","0.013319000000000001","P02651"
"2014-03-21","0.013940999999999999","P02651"
"2014-03-28","0.011989000000000001","P02651"
"2014-03-31","0.012029000000000001","P02651"
"2014-04-01","0.011954","P02651"
"2014-04-02","0.011895","P02651"
"2014-04-03","0.01191","P02651"
"2014-04-04","0.011837","P02651"
"2014-04-11","0.011872","P02651"
"2014-04-14","0.011885","P02651"
"2014-04-15","0.011897999999999999","P02651"
"2014-04-16","0.011923","P02651"
"2014-04-17","0.011866000000000002","P02651"
"2014-04-18","0.012266999999999998","P02651"
"2014-04-21","0.012395","P02651"
"2014-04-22","0.0125","P02651"
"2014-04-23","0.012490000000000001","P02651"
"2014-04-24","0.012201","P02651"
"2014-04-25","0.012094","P02651"
"2014-04-28","0.012239","P02651"
"2014-04-29","0.012115","P02651"
"2014-04-30","0.012325999999999998","P02651"
"2014-05-05","0.012367","P02651"
"2014-05-06","0.012580000000000001","P02651"
"2014-05-07","0.013107","P02651"
"2014-05-08","0.013425","P02651"
"2014-05-09","0.013779999999999999","P02651"
"2014-05-16","0.013173999999999998","P02651"
"2014-05-19","0.01366","P02651"
"2014-05-20","0.013751","P02651"
"2014-05-21","0.013656999999999999","P02651"
"2014-05-22","0.013397","P02651"
"2014-05-23","0.01369","P02651"
"2014-05-27","0.012553000000000002","P02651"
"2014-05-28","0.012372000000000001","P02651"
"2014-05-29","0.012335","P02651"
"2014-05-30","0.012472","P02651"
"2014-06-03","0.012543","P02651"
"2014-06-04","0.012487999999999999","P02651"
"2014-06-06","0.012253","P02651"
"2014-06-09","0.012443","P02651"
"2014-06-10","0.012487999999999999","P02651"
"2014-06-11","0.012675","P02651"
"2014-06-12","0.013024","P02651"
"2014-06-13","0.012948","P02651"
"2014-06-16","0.012811","P02651"
"2014-06-17","0.013263","P02651"
"2014-06-18","0.013138","P02651"
"2014-06-19","0.013448","P02651"
"2014-06-20","0.014212","P02651"
"2014-06-23","0.014343","P02651"
"2014-06-24","0.014306000000000001","P02651"
"2014-06-25","0.014598999999999999","P02651"
"2014-06-26","0.014654","P02651"
"2014-06-27","0.015806","P02651"
"2014-06-30","0.016489","P02651"
"2014-07-01","0.015982","P02651"
"2014-07-02","0.015423","P02651"
"2014-07-03","0.01468","P02651"
"2014-07-04","0.0159","P02651"
"2014-07-07","0.01617","P02651"
"2014-07-08","0.014094","P02651"
"2014-07-09","0.014008","P02651"
"2014-07-10","0.013964","P02651"
"2014-07-11","0.014105000000000001","P02651"
"2014-07-14","0.014393","P02651"
"2014-07-15","0.014740999999999999","P02651"
