2014-12-15,1.0001,J03686
2014-12-19,0.9989,J03686
2014-12-26,1.0151,J03686
2014-12-31,1.0188,J03686
2015-01-09,1.0162,J03686
2015-01-16,1.0216,J03686
2015-01-23,1.0326,J03686
2015-01-30,1.0383,J03686
2015-02-06,1.0405,J03686
2015-02-13,1.0636,J03686
2015-02-27,1.071,J03686
2015-03-06,1.0742,J03686
2015-03-13,1.0819,J03686
2015-03-20,1.09,J03686
2015-03-27,1.0724,J03686
2015-04-03,1.0755,J03686
2015-04-10,1.0713,J03686
2015-04-16,1.076,J03686
2015-04-17,1.0766,J03686
2015-04-24,1.0798,J03686
2015-04-30,1.0779,J03686
2015-05-08,1.0731,J03686
2015-05-15,1.0911,J03686
2015-05-22,1.1058,J03686
2015-05-29,1.0961,J03686
2015-06-05,1.1087,J03686
2015-06-12,1.0945,J03686
2015-06-19,1.0655,J03686
2015-06-26,1.0839,J03686
2015-07-03,1.0384,J03686
2015-07-10,1.0791,J03686
2015-07-17,1.124,J03686
2015-07-24,1.1255,J03686
2015-07-31,1.1303,J03686
2015-08-07,1.1351,J03686
2015-08-14,1.1419,J03686
