"2014-12-04","0.01","S22441"
"2014-12-12","0.01","S22441"
"2015-01-05","0.010082","S22441"
"2015-01-06","0.010082","S22441"
"2015-01-07","0.010115","S22441"
"2015-01-08","0.010153","S22441"
"2015-01-09","0.010219","S22441"
"2015-01-12","0.010216000000000001","S22441"
"2015-01-13","0.010270999999999999","S22441"
"2015-01-14","0.010270999999999999","S22441"
"2015-01-15","0.010251","S22441"
"2015-01-16","0.010316","S22441"
"2015-01-19","0.01046","S22441"
"2015-01-20","0.010486","S22441"
"2015-01-21","0.010484","S22441"
"2015-01-22","0.010525","S22441"
"2015-01-23","0.010495","S22441"
"2015-01-26","0.010522","S22441"
"2015-01-27","0.010543","S22441"
"2015-01-28","0.010546","S22441"
"2015-01-29","0.010549","S22441"
"2015-01-30","0.010548","S22441"
"2015-02-02","0.010528","S22441"
"2015-02-03","0.010549","S22441"
"2015-02-04","0.010589","S22441"
"2015-02-05","0.010598000000000002","S22441"
"2015-02-06","0.0106","S22441"
"2015-02-09","0.010599","S22441"
"2015-02-10","0.01061","S22441"
"2015-02-11","0.010645","S22441"
"2015-02-12","0.010613999999999998","S22441"
"2015-02-13","0.010659","S22441"
"2015-02-16","0.01068","S22441"
"2015-02-17","0.010709","S22441"
"2015-02-25","0.010717","S22441"
"2015-02-26","0.010701","S22441"
"2015-02-27","0.010736","S22441"
"2015-03-02","0.010785","S22441"
"2015-03-03","0.010771","S22441"
"2015-03-04","0.010805","S22441"
"2015-03-05","0.010807","S22441"
"2015-03-06","0.010797000000000001","S22441"
"2015-03-09","0.010752999999999999","S22441"
"2015-03-10","0.010813999999999999","S22441"
"2015-03-11","0.010803","S22441"
"2015-03-12","0.010827","S22441"
"2015-03-13","0.01084","S22441"
"2015-03-20","0.010882000000000001","S22441"
"2015-03-27","0.010963","S22441"
"2015-04-03","0.010967","S22441"
"2015-04-10","0.011064000000000001","S22441"
"2015-04-17","0.011099000000000001","S22441"
"2015-04-24","0.011975","S22441"
"2015-04-30","0.012041","S22441"
"2015-05-08","0.012100999999999999","S22441"
"2015-05-13","0.012204999999999999","S22441"
"2015-05-14","0.012336","S22441"
"2015-05-21","0.012305","S22441"
"2015-05-26","0.012255","S22441"
"2015-05-28","0.012275000000000001","S22441"
"2015-06-04","0.012268","S22441"
"2015-06-08","0.012303999999999999","S22441"
"2015-06-11","0.012393000000000001","S22441"
"2015-06-15","0.012492000000000001","S22441"
"2015-06-19","0.012455","S22441"
"2015-06-26","0.012528","S22441"
"2015-07-03","0.012542","S22441"
"2015-07-10","0.013021","S22441"
"2015-07-17","0.013462","S22441"
"2015-07-24","0.0125","S22441"
"2015-07-31","0.012549999999999999","S22441"
"2015-08-07","0.01233","S22441"
"2015-08-11","0.012350000000000002","S22441"
