"2012-09-27","0.01","P01059"
"2012-09-28","0.01","P01059"
"2012-10-12","0.00999","P01059"
"2012-10-19","0.010057","P01059"
"2012-10-26","0.009889","P01059"
"2012-10-31","0.009946","P01059"
"2012-11-02","0.010038","P01059"
"2012-11-09","0.009877","P01059"
"2012-11-16","0.009669","P01059"
"2012-11-23","0.009705","P01059"
"2012-11-30","0.009542","P01059"
"2012-12-07","0.009568","P01059"
"2012-12-14","0.009741999999999999","P01059"
"2012-12-21","0.00979","P01059"
"2012-12-28","0.010094","P01059"
"2012-12-31","0.0102","P01059"
"2013-01-04","0.010133000000000001","P01059"
"2013-01-11","0.010280000000000001","P01059"
"2013-01-18","0.01046","P01059"
"2013-01-25","0.010088999999999999","P01059"
"2013-01-31","0.01022","P01059"
"2013-02-01","0.010241","P01059"
"2013-02-08","0.010735","P01059"
"2013-02-22","0.010462","P01059"
"2013-02-28","0.010462","P01059"
"2013-03-01","0.010424","P01059"
"2013-03-08","0.010190999999999999","P01059"
"2013-03-15","0.009995","P01059"
"2013-03-22","0.010243","P01059"
"2013-03-29","0.010054","P01059"
"2013-04-03","0.010033","P01059"
"2013-04-12","0.010218","P01059"
"2013-04-19","0.010672","P01059"
"2013-04-26","0.010487","P01059"
"2013-05-03","0.010736","P01059"
"2013-05-10","0.011151","P01059"
"2013-05-17","0.011477","P01059"
"2013-05-24","0.011691","P01059"
"2013-05-31","0.012302","P01059"
"2013-06-07","0.011822999999999998","P01059"
"2013-06-14","0.011883999999999999","P01059"
"2013-06-21","0.011094","P01059"
"2013-06-28","0.010827999999999999","P01059"
"2013-07-05","0.011305","P01059"
"2013-07-12","0.011596","P01059"
"2013-07-19","0.011385000000000001","P01059"
"2013-07-26","0.011963","P01059"
"2013-07-31","0.011717","P01059"
"2013-08-02","0.01198","P01059"
"2013-08-09","0.012041","P01059"
"2013-08-16","0.011646","P01059"
"2013-08-23","0.011841999999999998","P01059"
"2013-08-30","0.011704","P01059"
"2013-09-06","0.011807000000000002","P01059"
"2013-09-13","0.011524000000000001","P01059"
"2013-09-18","0.011626000000000001","P01059"
"2013-09-27","0.011557999999999999","P01059"
"2013-09-30","0.011672","P01059"
"2013-10-11","0.012065","P01059"
"2013-10-18","0.011963","P01059"
"2013-10-25","0.011405","P01059"
"2013-10-31","0.011160000000000002","P01059"
"2013-11-01","0.011075","P01059"
"2013-11-08","0.011072","P01059"
"2013-11-15","0.011501999999999998","P01059"
"2013-11-22","0.011583000000000001","P01059"
"2013-12-06","0.0118","P01059"
"2013-12-13","0.011976","P01059"
"2013-12-20","0.01201","P01059"
"2013-12-27","0.012235000000000001","P01059"
"2013-12-31","0.012325","P01059"
"2014-01-03","0.012477","P01059"
"2014-01-10","0.012398","P01059"
"2014-01-17","0.012428999999999999","P01059"
"2014-01-24","0.012834000000000002","P01059"
"2014-01-30","0.012923","P01059"
"2014-02-07","0.01313","P01059"
"2014-02-14","0.013157","P01059"
"2014-02-21","0.013036","P01059"
"2014-02-28","0.012521","P01059"
"2014-03-07","0.012611","P01059"
"2014-03-14","0.012563","P01059"
"2014-03-21","0.012637","P01059"
"2014-03-26","0.012632","P01059"
