"2013-09-13","0.01","J00657"
"2013-09-18","0.010009999999999998","J00657"
"2013-10-11","0.010049999999999998","J00657"
"2013-10-18","0.010062","J00657"
"2013-10-25","0.010074000000000001","J00657"
"2013-11-01","0.010086","J00657"
"2013-11-08","0.010098000000000001","J00657"
"2013-11-15","0.01011","J00657"
"2013-11-22","0.010123","J00657"
"2013-11-29","0.010135","J00657"
"2013-12-06","0.010147","J00657"
"2013-12-13","0.010159","J00657"
"2013-12-20","0.010171","J00657"
"2013-12-27","0.010183","J00657"
"2014-01-03","0.010195000000000001","J00657"
"2014-01-10","0.010206999999999999","J00657"
"2014-01-17","0.010219","J00657"
"2014-01-24","0.010230999999999999","J00657"
"2014-01-30","0.010242","J00657"
"2014-02-07","0.010255","J00657"
"2014-02-14","0.010268","J00657"
"2014-02-21","0.010280000000000001","J00657"
"2014-02-28","0.010291999999999999","J00657"
"2014-03-07","0.010304","J00657"
"2014-03-14","0.010316","J00657"
"2014-03-21","0.010327999999999999","J00657"
"2014-04-04","0.010351999999999998","J00657"
"2014-04-11","0.010364","J00657"
"2014-04-18","0.010376000000000002","J00657"
"2014-04-25","0.010388","J00657"
"2014-04-30","0.010397","J00657"
"2014-05-09","0.010412999999999999","J00657"
"2014-05-16","0.010425","J00657"
"2014-05-23","0.010437","J00657"
"2014-05-30","0.010449","J00657"
"2014-06-06","0.010461","J00657"
"2014-06-13","0.010473","J00657"
"2014-06-20","0.010485","J00657"
"2014-06-27","0.010497000000000001","J00657"
"2014-07-11","0.010521","J00657"
"2014-07-18","0.010532999999999999","J00657"
"2014-07-25","0.010545","J00657"
"2014-08-01","0.010558000000000001","J00657"
"2014-08-08","0.01057","J00657"
"2014-08-15","0.010582000000000001","J00657"
"2014-08-22","0.010589999999999999","J00657"
"2014-08-29","0.01061","J00657"
"2014-09-05","0.010620000000000001","J00657"
"2014-09-12","0.010629999999999999","J00657"
"2014-09-19","0.01064","J00657"
"2014-09-26","0.01065","J00657"
"2014-09-30","0.010660000000000001","J00657"
"2014-10-08","0.01068","J00657"
"2014-10-13","0.01068","J00657"
"2014-10-17","0.01069","J00657"
"2014-10-24","0.010700000000000001","J00657"
"2014-11-07","0.01073","J00657"
"2014-11-14","0.010740000000000001","J00657"
"2014-11-28","0.010763","J00657"
"2014-12-05","0.010775","J00657"
"2014-12-12","0.010787","J00657"
"2014-12-19","0.010799000000000001","J00657"
"2014-12-26","0.010811","J00657"
"2015-01-16","0.010847","J00657"
"2015-01-23","0.010860000000000002","J00657"
"2015-01-30","0.010872","J00657"
"2015-02-06","0.010884","J00657"
"2015-02-13","0.010896","J00657"
"2015-02-17","0.010903000000000001","J00657"
"2015-02-27","0.010920000000000001","J00657"
"2015-03-06","0.010931999999999999","J00657"
"2015-03-13","0.010944","J00657"
"2015-03-20","0.010955999999999999","J00657"
"2015-03-27","0.010968","J00657"
"2015-04-03","0.01098","J00657"
"2015-04-10","0.010992","J00657"
"2015-04-17","0.011005000000000001","J00657"
"2015-04-24","0.011016999999999999","J00657"
"2015-04-30","0.011027","J00657"
"2015-05-08","0.011041","J00657"
"2015-05-15","0.011053","J00657"
"2015-05-22","0.011065","J00657"
"2015-05-29","0.011076999999999998","J00657"
"2015-06-12","0.011101000000000001","J00657"
"2015-06-19","0.011113","J00657"
"2015-06-26","0.011125000000000001","J00657"
"2015-07-03","0.011137","J00657"
"2015-07-24","0.011174","J00657"
"2015-07-31","0.011186","J00657"
"2015-08-07","0.011198","J00657"
"2015-08-14","0.01121","J00657"
