2013-03-13,1,J00259
2013-03-15,1,J00259
2013-03-22,1.002,J00259
2013-03-29,1.003,J00259
2013-04-03,1.003,J00259
2013-04-12,1.005,J00259
2013-04-19,1.006,J00259
2013-04-26,1.007,J00259
2013-05-03,1.008,J00259
2013-05-06,1.008,J00259
2013-05-07,1.008,J00259
2013-05-10,1.009,J00259
2013-05-13,1.009,J00259
2013-05-17,1.01,J00259
2013-05-24,1.011,J00259
2013-05-31,1.012,J00259
2013-06-07,1.013,J00259
2013-06-14,1.014,J00259
2013-06-21,1.015,J00259
2013-06-28,1.016,J00259
2013-07-05,1.017,J00259
2013-07-12,1.018,J00259
2013-07-19,1.019,J00259
2013-07-26,1.02,J00259
2013-08-02,1.022,J00259
2013-08-09,1.023,J00259
2013-08-16,1.024,J00259
2013-08-23,1.025,J00259
2013-08-30,1.026,J00259
2013-09-06,1.027,J00259
2013-09-13,1.028,J00259
2013-09-18,1.029,J00259
2013-09-27,1.03,J00259
2013-09-30,1.03,J00259
2013-10-11,1.032,J00259
2013-10-18,1.033,J00259
2013-10-25,1.034,J00259
2013-10-28,1.035,J00259
2013-11-01,1.035,J00259
2013-11-08,1.036,J00259
2013-11-15,1.037,J00259
2013-11-22,1.038,J00259
2013-11-25,1.039,J00259
2013-11-29,1.039,J00259
2013-12-02,1.04,J00259
2013-12-06,1.041,J00259
2013-12-09,1.041,J00259
2013-12-13,1.042,J00259
2013-12-20,1.043,J00259
2013-12-23,1.043,J00259
2013-12-27,1.044,J00259
2013-12-30,1.044,J00259
2014-01-03,1.045,J00259
2014-01-06,1.045,J00259
2014-01-09,1.046,J00259
2014-01-10,1.046,J00259
2014-01-13,1.046,J00259
2014-01-17,1.047,J00259
2014-01-20,1.047,J00259
2014-01-24,1.048,J00259
2014-01-27,1.048,J00259
2014-02-07,1.05,J00259
2014-02-10,1.05,J00259
2014-02-14,1.051,J00259
2014-02-17,1.052,J00259
2014-02-21,1.052,J00259
2014-02-24,1.053,J00259
2014-02-28,1.053,J00259
2014-03-03,1.054,J00259
2014-03-07,1.054,J00259
2014-03-10,1.055,J00259
2014-03-11,1.055,J00259
2014-03-12,1.055,J00259
2014-03-13,1.056,J00259
2014-03-14,1.056,J00259
2014-03-17,1.056,J00259
2014-03-21,1.057,J00259
2014-03-24,1.057,J00259
2014-03-28,1.058,J00259
2014-04-04,1.059,J00259
2014-04-11,1.061,J00259
2014-04-18,1.062,J00259
2014-04-21,1.062,J00259
2014-04-25,1.063,J00259
2014-04-28,1.064,J00259
2014-04-30,1.064,J00259
2014-05-05,1.065,J00259
2014-05-07,1.065,J00259
2014-05-09,1.066,J00259
2014-05-12,1.066,J00259
2014-05-16,1.067,J00259
2014-05-19,1.067,J00259
2014-05-23,1.068,J00259
2014-05-26,1.069,J00259
2014-05-30,1.069,J00259
2014-06-06,1.071,J00259
2014-06-09,1.071,J00259
2014-06-13,1.072,J00259
2014-06-16,1.072,J00259
2014-06-20,1.073,J00259
2014-06-23,1.074,J00259
2014-06-27,1.074,J00259
2014-06-30,1.075,J00259
2014-07-02,1.075,J00259
2014-07-04,1.076,J00259
2014-07-10,1.077,J00259
2014-07-11,1.077,J00259
2014-07-14,1.077,J00259
2014-07-15,1.078,J00259
2014-07-16,1.078,J00259
2014-07-17,1.078,J00259
2014-07-21,1.079,J00259
2014-07-22,1.079,J00259
2014-07-23,1.079,J00259
2014-07-24,1.079,J00259
2014-07-25,1.079,J00259
2014-07-28,1.08,J00259
2014-07-29,1.08,J00259
2014-07-30,1.08,J00259
2014-07-31,1.08,J00259
2014-08-01,1.081,J00259
2014-08-04,1.081,J00259
2014-08-05,1.081,J00259
2014-08-06,1.082,J00259
2014-08-07,1.082,J00259
2014-08-08,1.082,J00259
2014-08-11,1.082,J00259
2014-08-12,1.083,J00259
2014-08-13,1.083,J00259
2014-08-14,1.083,J00259
2014-08-15,1.083,J00259
2014-08-18,1.084,J00259
2014-08-22,1.084,J00259
2014-08-25,1.085,J00259
2014-08-26,1.085,J00259
2014-08-27,1.085,J00259
2014-08-28,1.085,J00259
2014-08-29,1.086,J00259
