2014-11-19,1,J03505
2014-11-21,0.996,J03505
2014-11-28,1,J03505
2014-12-05,1,J03505
2014-12-12,1.003,J03505
2014-12-19,1.007,J03505
2014-12-26,1.008,J03505
2014-12-31,1.011,J03505
2015-01-09,1.016,J03505
2015-01-16,1.019,J03505
2015-01-23,1.023,J03505
2015-01-30,1.027,J03505
2015-02-06,1.031,J03505
2015-02-13,1.035,J03505
2015-02-17,1.037,J03505
2015-02-27,1.042,J03505
2015-03-06,1.046,J03505
2015-03-13,1.05,J03505
2015-03-20,1.053,J03505
2015-03-27,1.057,J03505
2015-04-17,1.069,J03505
2015-04-21,1.071,J03505
2015-04-22,1.071,J03505
2015-04-23,1.072,J03505
2015-04-24,1.072,J03505
2015-04-30,1.073,J03505
2015-05-08,1.078,J03505
2015-05-15,1.082,J03505
2015-05-22,1.086,J03505
2015-05-29,1.09,J03505
2015-06-05,1.094,J03505
2015-06-12,1.099,J03505
2015-06-19,1.103,J03505
2015-06-23,1.105,J03505
2015-07-10,1.115,J03505
2015-07-17,1.119,J03505
2015-07-24,1.123,J03505
2015-07-31,1.127,J03505
2015-08-07,1.132,J03505
2015-08-14,1.136,J03505
