2014-11-07,1,P08894
2014-11-14,1.0308,P08894
2014-11-21,1.056,P08894
2014-11-28,1.0903,P08894
2014-12-05,1.0803,P08894
2014-12-12,1.0871,P08894
2014-12-19,1.0529,P08894
2014-12-26,1.0062,P08894
2014-12-31,0.9427,P08894
2015-01-09,0.9367,P08894
2015-01-16,0.9558,P08894
2015-01-23,1.0058,P08894
2015-01-30,1.0003,P08894
2015-02-06,0.9756,P08894
2015-02-13,1.0088,P08894
2015-02-27,1.0555,P08894
2015-03-06,1.0624,P08894
2015-03-13,1.0954,P08894
2015-03-20,1.1669,P08894
2015-03-27,1.2449,P08894
2015-04-03,1.294,P08894
2015-04-10,1.2638,P08894
2015-04-17,1.2638,P08894
2015-04-24,1.3497,P08894
2015-04-30,1.3331,P08894
2015-05-08,1.2153,P08894
2015-05-15,1.0596,P08894
2015-05-22,1.1874,P08894
2015-05-29,1.165,P08894
2015-06-05,1.0604,P08894
2015-06-12,1.1067,P08894
2015-06-19,0.977,P08894
2015-06-26,0.9086,P08894
2015-07-10,0.8348,P08894
2015-07-17,0.8347,P08894
2015-07-24,0.8346,P08894
2015-07-31,0.8346,P08894
2015-08-07,0.8345,P08894
